"date","timestamp","session","href","txt"
"2022-09-18","202209182328","late","https://www.theguardian.com/uk-news/2022/sep/18/royal-family-procession-at-queens-funeral-to-include-george-and-charlotte","Queen's funeral   World leaders gather as UK prepares for grandest of farewells "
"2022-09-18","202209182328","late","https://www.theguardian.com/politics/2022/sep/18/no-10-chief-of-staff-spoken-to-by-fbi-about-work-for-banker-accused-of-bribery","Mark Fullbrook   No 10 chief of staff spoken to by FBI about work for banker accused of bribery "
"2022-09-18","202209182328","late","https://www.theguardian.com/society/2022/sep/18/two-thirds-of-trainee-gps-in-england-plan-to-work-part-time-study-finds","GPs  Two-thirds of trainees in England plan to work part-time, study finds "
"2022-09-18","202209182328","late","https://www.theguardian.com/world/2022/sep/18/west-wavers-on-ukraine-proposals-to-seize-russian-assets-as-reparations","Ukraine  West wavers on proposals to seize Russian assets as reparations "
"2022-09-18","202209182328","late","https://www.theguardian.com/world/2022/sep/18/british-pensioner-who-killed-terminally-ill-wife-to-appear-in-cyprus-court-david-hunter","Cyprus  British pensioner who killed terminally ill wife to appear in court "
"2022-09-18","202209182328","late","https://www.theguardian.com/society/2022/sep/18/britons-of-black-and-south-asian-origin-with-dementia-die-younger-study-finds","Dementia  Britons of black and south Asian origin with condition die younger, study finds "
"2022-09-18","202209182328","late","https://www.theguardian.com/politics/2022/sep/18/kwasi-kwarteng-to-announce-network-of-low-tax-investment-zones"," Kwasi Kwarteng  Chancellor to announce network of low-tax investment zones "
"2022-09-18","202209182328","late","https://www.theguardian.com/business/2022/sep/19/hundreds-of-liverpool-container-workers-set-for-two-week-strike","Shipping industry  Hundreds of Liverpool container workers set for two-week strike "
"2022-09-18","202209182328","late","https://www.theguardian.com/world/2022/sep/18/bolsonaro-uses-visit-to-london-for-queens-funeral-as-election-soapbox","Jair Bolsonaro  President uses visit to London for Queen’s funeral as ‘election soapbox’ "
"2022-09-18","202209182328","late","https://www.theguardian.com/uk-news/2022/sep/18/windfarm-windfall-set-to-spark-debate-about-funding-of-uk-monarchy","Windfarms  Windfall set to spark debate about funding of UK monarchy "
