"date","timestamp","session","href","txt"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/europe/wagner-convict-fighter-detained-after-return-intl/index.html","A Wagner soldier returned home after fighting for Russia. Days later he was a murder suspect"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/middleeast/syria-lullaby-campaign/index.html","Syrian children traumatized by war are listening to a special lullaby to fall asleep"
"2023-03-31","202303311828","evening","https://edition.cnn.com/politics/live-news/trump-indictment-hush-money-stormy-daniels-03-31-23/index.html","Trump faces more than 30 counts related to business fraud, sources tell CNN. He's expected to appear in court on Tuesday as the first former US president to be criminally charged."
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/politics/trump-indictment-what-to-know/index.html","Can Trump still run for president in 2024?"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/politics/trump-soros-bragg-color-of-change/index.html","Breaking down Trump's 'Soros' attack on the Manhattan DA  "
"2023-03-31","202303311828","evening","https://edition.cnn.com/videos/politics/2023/03/31/donald-trump-indictment-details-reaction-dnt-reid-cnntm-vpx.cnn","Here's how Trump reacted to his indictment, lawyer says"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/30/politics/what-happens-next-court-trump-indictment/index.html","Trump has been indicted. Here's what happens next in court"
"2023-03-31","202303311828","evening","https://edition.cnn.com/videos/politics/2023/03/30/trump-indictment-manhattan-grand-jury-haberman-reaction-vpx.cnn","Maggie Haberman on how Trump advisers are reacting"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/politics/trump-indictment-new-phase-american-politics/index.html","Analysis: Trump's criminal indictment will change the country no matter the outcome of the case"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/africa/oscar-pistorius-parole-opposed-intl/index.html","Disgraced Paralympian Oscar Pistorius denied parole"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/europe/lukashenko-belarus-russia-nuclear-weapons-intl/index.html","Lukashenko says Putin could deploy more Russian nuclear weapons in Belarus"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/health/marburg-africa-cdc-travel/index.html","CDC to warn some travelers to watch for Marburg virus symptoms as it investigates outbreaks in Africa"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/middleeast/saudi-china-get-closer-mime-intl/index.html","Analysis: China and Saudi Arabia are getting closer"
"2023-03-31","202303311828","evening","https://edition.cnn.com/videos/politics/2023/03/31/se-cupp-gop-outrage-trump-indictment-newsroom-vpx.cnn","SE Cupp: No one should care about GOP outrage over Trump indictment"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/business/europe-inflation/index.html","Inflation gauge in Europe hits record high"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/india/india-temple-stepwell-collapse-intl-hnk/index.html","At least 35 killed after falling into underground stepwell in Indian temple"
"2023-03-31","202303311828","evening","https://edition.cnn.com/2023/03/31/opinions/lola-akinmade-kerstrm-sweden-lgs-intl/index.html","Opinion: Why Sweden is afraid to publish this book on race"
