"date","timestamp","session","href","txt"
"2023-01-16","202301161420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-16-23/index.html","Death toll rises to 40 after a Russian anti-ship missile hit a nine-story apartment building in central Ukrainian city far from the front line"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/15/europe/dnipro-ukraine-war-russian-missile-strike-intl/index.html","Dnipro reels from deadly Russian strike "
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/europe/europe-putin-warm-winter-intl/index.html","Analysis: Europe's warm winter robs Putin of trump card "
"2023-01-16","202301161420","midday","https://edition.cnn.com/videos/world/2023/01/15/dnipro-ukraine-russian-missile-strike-apartment-aftermath-cnntmw-mclean-vpx.cnn","'Apocalyptic': CNN reporter describes scene at Ukrainian apartment block after Russian missile strike"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/tennis/marta-kostyuk-tennis-russian-belarusian-spt-intl/index.html","Ukraine's Kostyuk won't shake hands with Russian, Belarusian tennis players"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/europe/russian-rambo-ukraine-intl/index.html","'Russia's Rambo' says he'd fight for Ukraine and feels 'nothing but hatred' for home country"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/15/asia/nepal-air-travel-risks-intl/index.html","Search resumes as deadly Yeti Airlines crash highlights dangers of flying in Nepal"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/europe/matteo-messina-denaro-arrested-italy-mafia-intl/index.html","Sicilian Mafia boss arrested after 30 years on the run"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/15/asia/asia-nuclear-arms-race-analysis-intl-hnk-ml/index.html","Analysis: Why Asia's arms race risks spinning out of control"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/economy/china-local-governments-reveal-covid-spending-intl-hnk-intl-hnk/index.html","One Chinese province spent $22 billion on eliminating Covid before policy U-turn"
"2023-01-16","202301161420","midday","https://edition.cnn.com/videos/politics/2023/01/15/james-comer-biden-trump-investigations-sotu-tapper-vpx.cnn","CNN anchor asks GOP lawmaker if he will investigate Trump or just Biden"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/middleeast/afghan-lawmaker-mursal-nabizada-shot-dead-intl-hnk/index.html","Former Afghan lawmaker Mursal Nabizada shot dead at her home in Kabul"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/uk/london-police-officer-multiple-sexual-attacks-intl-gbr-scli/index.html","Serving London police officer admits to dozens of sexual offenses including rape"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/tech/didi-new-user-registration-crackdown-intl-hnk/index.html","China allows Didi to resume signing up new users as tech crackdown eases"
"2023-01-16","202301161420","midday","https://edition.cnn.com/2023/01/16/weather/california-flooding-atmospheric-river-monday/index.html","Another atmospheric river lashes California"
