"date","timestamp","session","href","txt"
"2022-09-23","202209232329","late","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-09-23-22/index.html","The move by Russia could be a way to escalate the country's unprovoked war, NATO's secretary general tells CNN"
"2022-09-23","202209232329","late","https://us.cnn.com/videos/world/2022/09/23/putin-russia-trouble-analysis-clapper-mindset-tsr-vpx.cnn","'He's in trouble and I think he knows it': Clapper weighs in on Putin's current mindset"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/europe/occupied-ukraine-referendum-russia-intl-hnk/index.html","Occupied parts of Ukraine vote on joining Russia in 'sham' referendums "
"2022-09-23","202209232329","late","https://www.cnn.com/2022/09/23/europe/russia-official-anatoly-gerashchenko-death-intl/index.html","Russian aviation expert is latest official to die in mysterious circumstances "
"2022-09-23","202209232329","late","https://www.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/politics/us-russia-ukraine-nuclear-weapons/index.html","US has privately warned Russia against using nuclear weapons "
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/politics/americans-released-russia-ukraine-prisoner-swap/index.html","2 Americans captured by Russian-backed forces are back on US soil after release"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/business/mcdonalds-byron-allen-lawsuit/index.html","McDonald's must face $10 billion racial discrimination suit from media group"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","Trump wages secret court battle to block Jan. 6 info"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/world/laver-cup-fire-protester-tennis/index.html","Protester sets arm on fire during Laver Cup tennis match ahead of Federer's farewell"
"2022-09-23","202209232329","late","https://us.cnn.com/videos/world/2022/09/23/ancient-shipwreck-discovered-israel-orig-aw.cnn","Stunning discovery of 1,200-year-old shipwreck contradicts history books"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/weather/hurricane-fiona-canada-bermuda-puerto-rico-dominican-republic-friday/index.html","Hurricane Fiona likely to be 'extreme weather event' as it barrels toward eastern Canada, forecasters warn"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/weather/gulf-mexico-tropical-depression-storm-hermine/index.html","'Significant intensification' expected for Caribbean storm as it churns toward Florida"
"2022-09-23","202209232329","late","https://us.cnn.com/videos/politics/2022/09/23/mick-mulvaney-donald-trump-lawyers-special-master-mar-a-lago-documents-the-lead-vpx.cnn","Mulvaney on classified documents case: 'You can lie on TV, but you can't lie in court'"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/politics/matt-gaetz-justice-department-probe/index.html","DOJ prosecutors recommend against charging Rep. Gaetz in sex-trafficking probe"
"2022-09-23","202209232329","late","https://us.cnn.com/videos/opinions/2022/09/23/trump-2024-se-cupp-orig-vf.cnn","SE Cupp: Why I'm questioning Trump's 2024 run"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/22/us/mississippi-john-davis-welfare-fraud-guilty-plea/index.html","Ex-official pleads guilty in welfare scheme where misused money was funneled to prominent people including Brett Favre"
"2022-09-23","202209232329","late","https://us.cnn.com/2022/09/23/politics/maralago-documents-classification-review-damage-assessment-national-security-odni/index.html","Intelligence community restarts work on Mar-a-Lago documents damage assessment"
