"date","timestamp","session","href","txt"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/19/politics/trump-desantis-relationship/index.html","Trump's fury grows as DeSantis' star rises in the GOP"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/politics/desantis-florida-covid-mandates/index.html","Florida Gov. DeSantis signs legislation against Covid-19 mandates "
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/19/politics/kevin-mccarthy-trump/index.html","Analysis: The real reason Kevin McCarthy just talked for 8 hours straight"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/opinions/tide-turning-trump-rupert-murdoch-chris-christie-ghitis/index.html","Opinion: Why the tide may be turning on Trump"
"2021-11-19","202111191826","evening","https://us.cnn.com/videos/politics/2021/11/18/donald-trump-2024-se-cupp-newday-ldn-vpx.cnn","SE Cupp: Trump will 100% have another shot at destroying democracy"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/politics/mark-meadows-trump-house-speaker/index.html","Meadows suggests Trump should be elected speaker if Republicans win House"
"2021-11-19","202111191826","evening","https://www.cnn.com/politics/live-news/spending-bill-house-vote-11-19-21/index.html","House passes Biden's $1.9 trillion spending bill"
"2021-11-19","202111191826","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-19-21/","Jurors find Kyle Rittenhouse not guilty on five felony charges connected to last year's shootings in Kenosha"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Jurors rewatched drone video key to defense's mistrial request"
"2021-11-19","202111191826","evening","https://us.cnn.com/videos/us/2021/11/04/kyle-rittenhouse-trial-fbi-surveillance-video-orig-bdk.cnn","FBI video shows Rittenhouse's actions before he shot 3 people"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/16/opinions/kyle-rittenhouse-jury-expectations-callan/index.html","Opinion: What we can -— and can't — expect from the jury"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/politics/rittenhouse-arbery-charlottesville-trials-what-matters/index.html","Analysis: 4 cases converge to test American justice"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/us/kyle-rittenhouse-what-we-learned-from-trial/index.html","Things we've learned from Kyle Rittenhouse's trial that challenge assumptions about the case"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/18/politics/steele-dossier-reckoning/index.html","Revelations bring a reckoning for ex-spy's dossier that tied Trump to Russia "
"2021-11-19","202111191826","evening","https://us.cnn.com/videos/politics/2021/11/19/redistricting-ohio-republicans-avlon-reality-check-newday-ldn-vpx.cnn","Analysis: Why new Ohio redistricting maps are an 'insult to democracy'"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/19/politics/kamala-harris-presidential-power/index.html","For 85 minutes, Kamala Harris became the first woman with presidential power"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/19/europe/europe-covid-vaccination-rates-fourth-wave-cmd-intl/index.html","Europe is learning a crucial lesson: Vaccines work, but they alone won't stop Covid"
"2021-11-19","202111191826","evening","https://us.cnn.com/videos/us/2021/11/19/rittenhouse-jury-request-jury-instruction-home-prokupecz-honig-sot-nr-vpx.cnn","'Hard to believe': Rittenhouse Judge grants juror's unusual request"
"2021-11-19","202111191826","evening","https://us.cnn.com/2021/11/19/us/ahmaud-arbery-killing-trial-testimony-concludes/index.html","Defense attorney in the Arbery murder trial sought plea deal for one defendant and was declined, Arbery's mom's lawyer says"
"2021-11-19","202111191826","evening","https://us.cnn.com/videos/media/2021/11/18/rupert-murdoch-trump-2020-election-fox-vpx.cnn","Rupert Murdoch has a message for Trump"
