"date","timestamp","session","href","txt"
"2021-06-25","202106251826","evening","https://www.theguardian.com/politics/2021/jun/25/no-10-rebuffs-calls-to-sack-matt-hancock-for-kissing-aide","Matt Hancock  Pressure on health secretary to quit after PM backs him over tryst with colleague "
"2021-06-25","202106251826","evening","https://www.theguardian.com/world/2021/jun/25/dead-and-wounded-in-stabbing-attack-in-germany-wurzburg","Germany  Three dead and six wounded in stabbing attack  "
"2021-06-25","202106251826","evening","https://www.theguardian.com/world/2021/jun/25/uk-covid-pilot-events-record-no-substantial-outbreaks","Coronavirus  UK pilot events record ‘no substantial outbreaks’ "
"2021-06-25","202106251826","evening","https://www.theguardian.com/science/2021/jun/25/massive-human-head-in-chinese-well-forces-scientists-to-rethink-evolution","‘Dragon man’   Massive human head in Chinese well forces scientists to rethink evolution "
"2021-06-25","202106251826","evening","https://www.theguardian.com/uk-news/2021/jun/25/moj-to-challenge-decision-to-release-colin-pitchfork","Colin Pitchfork  MoJ to challenge decision to release child killer  "
"2021-06-25","202106251826","evening","https://www.theguardian.com/business/2021/jun/25/uk-facing-summer-of-food-shortages-due-to-lack-of-lorry-drivers","'Weeks away from gaps on shelves'   UK facing summer of food shortages due to lack of lorry drivers "
"2021-06-25","202106251826","evening","https://www.theguardian.com/us-news/2021/jun/25/miami-condo-collapse-building-rescue-death-toll","Miami building collapse  Death toll rises to four and more than 150 unaccounted for "
"2021-06-25","202106251826","evening","https://www.theguardian.com/stage/2021/jun/25/laura-wade-theatre-posh-home-im-darling-government-cuts-arts","Stage  Lack of support for theatre is to discourage dissent, says top playwright "
"2021-06-25","202106251826","evening","https://www.theguardian.com/us-news/2021/jun/25/george-floyd-memorials-vandalised-new-york-new-jersey","George Floyd  Memorials vandalised in New York and New Jersey "
"2021-06-25","202106251826","evening","https://www.theguardian.com/media/2021/jun/25/guardian-journalists-win-orwell-prize-for-video-series-anywhere-but-westminster-john-harris-john-domokos","Media  Guardian journalists win Orwell prize for video series "
"2021-06-25","202106251826","evening","https://www.theguardian.com/sport/2021/jun/25/geraint-thomas-and-chris-froome-sign-letter-calling-for-help-for-riders-affected-by-brexit","Brexit  Thomas, Deignan and Froome sign letter calling for help for competitive cyclists affected  "
