"date","timestamp","session","href","txt"
"2022-09-28","202209281842","evening","https://www.theguardian.com/us-news/live/2022/sep/28/hurricane-ian-florida-tracker-path-latest-updates","Live  Hurricane Ian nears landfall in south-western Florida as officials warn of ‘catastrophic impact’ "
"2022-09-28","202209281842","evening","https://www.theguardian.com/world/2022/sep/28/nord-stream-blasts-hybrid-war-eu-russia-sabotage","Nord Stream  Blasts could herald new phase of hybrid war, says EU "
"2022-09-28","202209281842","evening","https://www.theguardian.com/society/2022/sep/28/nhs-england-hospital-roofs-in-danger-of-collapsing-will-not-be-fixed-until-2035","NHS  Hospital roofs in danger of collapsing ‘will not be fixed until 2035’ "
"2022-09-28","202209281842","evening","https://www.theguardian.com/football/2022/sep/28/football-league-clubs-taking-cut-of-gamblers-losses-with-skybet","Revealed  Football League clubs taking cut of gamblers’ losses with SkyBet "
"2022-09-28","202209281842","evening","https://www.theguardian.com/politics/2022/sep/28/labour-mp-apsana-begum-alleges-harassment-from-party","Labour  MP Apsana Begum alleges ‘harassment’ from party "
"2022-09-28","202209281842","evening","https://www.theguardian.com/politics/2022/sep/28/government-defends-public-funds-boris-johnson-partygate-legal-advice","Boris Johnson  Government defends using public funds for Partygate legal advice "
"2022-09-28","202209281842","evening","https://www.theguardian.com/uk-news/2022/sep/28/police-officer-cleared-assault-former-footballer-dalian-atkinson","Dalian Atkinson  Police officer cleared of assaulting former footballer "
"2022-09-28","202209281842","evening","https://www.theguardian.com/politics/2022/sep/28/labour-membership-rises-as-party-ends-conference-buoyed-by-polls","Labour  Membership rises as party ends conference buoyed by polls "
"2022-09-28","202209281842","evening","https://www.theguardian.com/football/2022/sep/28/denmark-unveil-world-cup-protest-kits-over-qatar-human-rights-record","Football  Denmark unveil World Cup ‘protest’ kits criticising Qatar’s human rights record "
"2022-09-28","202209281842","evening","https://www.theguardian.com/science/2022/sep/28/dogs-can-detect-people-stressed-research-odour-profile","Ruff day?  Dogs can detect if people are stressed, research finds  "
