"date","timestamp","session","href","txt"
"2021-09-03","202109031419","midday","https://www.theguardian.com/world/2021/sep/03/dominic-raab-taliban-takeover-surprise-apparent-contradiction-pm","Afghanistan  Dominic Raab seems to contradict PM by saying Taliban takeover was surprise  "
"2021-09-03","202109031419","midday","https://www.theguardian.com/world/2021/sep/03/labour-tory-councils-asylum-seekers","Asylum seekers  Labour councils house eight times as many as Tory areas – analysis "
"2021-09-03","202109031419","midday","https://www.theguardian.com/artanddesign/2021/sep/03/shredded-banksy-artwork-goes-back-under-hammer","Banksy  Shredded artwork goes back under the hammer "
"2021-09-03","202109031419","midday","https://www.theguardian.com/uk-news/2021/sep/03/security-operation-for-queens-death-includes-social-media-blackouts","The Queen  Security operation for death includes social media blackouts  "
"2021-09-03","202109031419","midday","https://www.theguardian.com/world/2021/sep/03/new-zealand-attack-suspect-found-with-is-propaganda-earlier-this-year","New Zealand attack  Suspect ‘found with Isis propaganda earlier this year’ "
"2021-09-03","202109031419","midday","https://www.theguardian.com/society/2021/sep/03/taxes-should-fund-social-care-not-national-insurance-says-jeremy-hunt","Social care  Increase taxes not national insurance to fund care, says Jeremy Hunt "
"2021-09-03","202109031419","midday","https://www.theguardian.com/technology/2021/sep/03/appletoo-apple-employees-organize-allege-harassment-discrimination","#AppleToo  Employees organise and allege harassment and discrimination  "
"2021-09-03","202109031419","midday","https://www.theguardian.com/us-news/2021/sep/03/trump-loyalists-doctors-ministers-reawaken-america-tour","Donald Trump  Loyalists team up with anti-vax doctors for ‘health and freedom’ tour of US "
"2021-09-03","202109031419","midday","https://www.theguardian.com/culture/2021/sep/03/richard-e-grant-says-he-is-heartbroken-at-death-of-wife-joan-washington","Richard E Grant  Actor says he is heartbroken at death of wife Joan Washington "
"2021-09-03","202109031419","midday","https://www.theguardian.com/world/2021/sep/03/new-zealand-cinemas-expletive-laden-voicemail-gets-rave-reviews","Press 1 for swearing  Cinema’s expletive-laden voicemail gets rave reviews "
