"date","timestamp","session","href","txt"
"2021-08-08","202108082320","late","https://www.theguardian.com/environment/2021/aug/08/worlds-climate-scientists-to-issue-stark-warning-over-global-heating-threat","Environment  World’s climate scientists to issue stark warning over global heating threat "
"2021-08-08","202108082320","late","https://www.theguardian.com/world/2021/aug/08/thousands-flee-greek-island-evia-wildfires-raze-forest-and-homes","Evia  Thousands flee Greek island as wildfires raze forest and homes "
"2021-08-08","202108082320","late","https://www.theguardian.com/world/2021/aug/08/afghanistan-could-become-terrorist-base-again-uk-general-warns","'Strategic mistake'  Afghanistan could become terrorist base again, UK general warns "
"2021-08-08","202108082320","late","https://www.theguardian.com/society/2021/aug/09/nhs-england-delays-could-lead-to-thousands-of-deaths-says-heart-charity","Heart conditions  NHS England delays could lead to thousands of deaths, says charity "
"2021-08-08","202108082320","late","https://www.theguardian.com/politics/2021/aug/09/no-strategic-plan-brexit-james-ramsbotham-north-east-chamber-of-commerce","Brexit  Business chief urges PM to save north-east from damage "
"2021-08-08","202108082320","late","https://www.theguardian.com/technology/2021/aug/09/uk-launches-4m-fund-to-run-fibre-optic-cables-through-water-pipes","Broadband  UK launches £4m fund to run fibre optic cables through water pipes "
"2021-08-08","202108082320","late","https://www.theguardian.com/business/2021/aug/09/uk-recovery-still-unsteady-despite-july-job-surge-finds-report","Business  UK recovery still unsteady despite July job surge, finds report "
"2021-08-08","202108082320","late","https://www.theguardian.com/sport/2021/aug/08/team-gb-chief-hails-greatest-achievement-in-olympic-history","'The miracle of Tokyo'  Team GB chief hails ‘greatest achievement in British Olympic history’ "
"2021-08-08","202108082320","late","https://www.theguardian.com/politics/2021/aug/08/uk-health-department-to-continue-with-home-working-in-september","Exclusive  UK health department plan for return to office working put on hold "
"2021-08-08","202108082320","late","https://www.theguardian.com/science/2021/aug/09/golden-history-of-kazakhstans-saka-warrior-people-revealed","Archaeology  Golden history of Kazakhstan’s Saka warrior people revealed "
"2021-08-08","202108082320","late","https://www.theguardian.com/lifeandstyle/2021/aug/08/rice-rice-baby-japanese-parents-send-relatives-rice-in-lieu-of-newborns","Rice, rice baby  Japanese parents send relatives rice to hug in lieu of newborns "
