"date","timestamp","session","href","txt"
"2022-04-18","202204182323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/index.html","Zelensky says new Russian offensive is underway as an official says forces repelled assaults in 3 regions"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/politics/russia-learning-from-failures-north-ukraine/index.html","Russia is learning from failures in north of Ukraine, US believes"
"2022-04-18","202204182323","late","https://edition.cnn.com/videos/world/2022/04/18/ukraine-abandoned-russian-military-camp-tsr-black-pkg-vpx.cnn","'Neither disciplined nor comfortable': CNN reporter tours abandoned Russian military camp"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/europe/ukraine-russia-mariupol-monday-intl/index.html","Mariupol's defenders dig in for last stand"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/europe/ukraine-moskva-warship-sinking-images-intl/index.html","New photos show Russian warship Moskva before it sank"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/football/cristiano-ronaldo-son-dies-spt-intl/index.html","Soccer superstar Cristiano Ronaldo and partner announce baby son has died"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/china/shanghai-reports-covid-deaths-mic-intl-hnk/index.html","Shanghai's low official Covid death toll raises questions outside China"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/politics/uss-george-washington-sailors/index.html","3 US sailors from aircraft carrier found dead in less than one week"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/europe/sweden-riots-police-quran-burnings-intl/index.html","Dozens injured in riots in Sweden after Quran burnings"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/asia/japan-nansei-islands-defense-intl-hnk-dst/index.html","Remote island ramps up defenses as tensions rise between Japan and China"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/politics/cdc-mask-mandate-ruling/index.html","CDC mask mandate for travelers struck down"
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/middleeast/lebanon-saudi-diplomatic-ties-04-18-2022-mime-intl/index.html","As the Iran nuclear deal nears, Saudi Arabia is rebuilding its stake in Lebanon "
"2022-04-18","202204182323","late","https://edition.cnn.com/2022/04/18/economy/moscow-job-losses-mayor/index.html","Western exodus could cost 200,000 jobs in Moscow, says mayor"
"2022-04-18","202204182323","late","https://edition.cnn.com/videos/world/2022/04/18/sloviansk-palm-sunday-ukraine-russia-ward-vpx.cnn","Why can't they stop this one idiot?: Ukrainian woman on Vladimir Putin"
