"date","timestamp","session","href","txt"
"2022-10-19","202210191852","evening","https://www.theguardian.com/world/live/2022/oct/19/russia-ukraine-war-live-russia-warns-of-fight-for-kherson-in-very-near-future-hundreds-of-thousands-in-ukraine-without-water-or-power","Live  Russia-Ukraine war: Putin imposes martial law in annexed territories in Ukraine "
"2022-10-19","202210191852","evening","https://www.theguardian.com/uk-news/2022/oct/19/protester-slams-barbaric-attack-manchester-outside-china-consulate","Manchester  Protester condemns ‘barbaric’ attack outside China consulate  "
"2022-10-19","202210191852","evening","https://www.theguardian.com/society/2022/oct/19/east-kent-nhs-trust-might-have-avoided-45-baby-deaths-with-better-care-inquiry-says","NHS  East Kent inquiry: dozens of babies and mothers died or were injured during childbirth "
"2022-10-19","202210191852","evening","https://www.theguardian.com/politics/2022/oct/19/liz-truss-promises-to-keep-triple-lock-on-pensions-under-fire-at-pmqs","Pensions  Liz Truss promises to keep triple lock  "
"2022-10-19","202210191852","evening","https://www.theguardian.com/uk-news/2022/oct/19/death-of-baby-in-lucy-letby-case-completely-out-of-blue-says-witness","Lucy Letby   Death of baby in case ‘completely out of blue’, says witness "
"2022-10-19","202210191852","evening","https://www.theguardian.com/uk-news/2022/oct/19/network-rail-invites-union-leaders-to-talks-in-bid-to-avert-strike-action","Rail strikes  Network Rail invites union leaders to talks in bid to avert strike action "
"2022-10-19","202210191852","evening","https://www.theguardian.com/sport/2022/oct/19/slimmed-down-boris-becker-reportedly-teaching-yoga-in-prison","Boris Becker  Slimmed down former tennis star reportedly teaching yoga in prison "
"2022-10-19","202210191852","evening","https://www.theguardian.com/business/2022/oct/19/bank-of-england-officials-were-excluded-from-mini-budget-discussions","Mini-budget  Bank of England officials were excluded from discussions "
"2022-10-19","202210191852","evening","https://www.theguardian.com/society/2022/oct/19/gene-black-death-survivors-linked-autoimmune-diseases","Health  Genetic traits of Black Death survivors linked to autoimmune diseases today "
"2022-10-19","202210191852","evening","https://www.theguardian.com/lifeandstyle/2022/oct/19/swipe-right-authors-of-original-dating-profiles-rated-more-attractive-research-finds","Swipe right  Authors of original dating profiles rated more attractive, research finds "
