"date","timestamp","session","href","txt"
"2022-06-25","202206252321","late","https://www.theguardian.com/politics/2022/jun/25/boris-johnsons-aspiration-to-serve-for-a-third-term-delusional","'Completely delusional'  Boris Johnson’s aspiration to serve for a third term criticised by senior Conservatives "
"2022-06-25","202206252321","late","https://www.theguardian.com/uk-news/2022/jun/25/prince-charles-is-said-to-have-been-given-3m-in-qatari-cash","Prince Charles  Royal is said to have been given €3m in Qatari cash "
"2022-06-25","202206252321","late","https://www.theguardian.com/music/live/2022/jun/25/glastonbury-2022-saturday-live-paul-mccartney-noel-gallagher-megan-thee-stallion-olivia-rodrigo","Live  Saturday at Glastonbury: Paul McCartney joined by Bruce Springsteen and Dave Grohl on the Pyramid stage "
"2022-06-25","202206252321","late","https://www.theguardian.com/world/live/2022/jun/25/russia-ukraine-war-sievierodonetsk-defence-being-reconfigured-says-uk-germans-face-tripling-of-gas-prices-lysychansk-braced-for-assault","Live  Russia-Ukraine war: Sievierodonetsk falls to Russia; we will take back all our cities, vows Zelenskiy "
"2022-06-25","202206252321","late","https://www.theguardian.com/uk-news/2022/jun/25/man-dies-after-assault-in-south-gloucestershire-village","Charfield  Man dies after assault in south Gloucestershire village "
"2022-06-25","202206252321","late","https://www.theguardian.com/world/2022/jun/25/eighteen-killed-as-throng-of-migrants-storms-spains-melilla-border-from-morocco","Morocco  Melilla: death toll from mass incursion on Spanish enclave rises to 23 "
"2022-06-25","202206252321","late","https://www.theguardian.com/politics/2022/jun/25/andy-burnham-says-labour-must-seize-moment-and-back-proportional-representation","Andy Burnham  Mayor of Manchester says Labour must ‘seize moment’ and back proportional representation "
"2022-06-25","202206252321","late","https://www.theguardian.com/media/2022/jun/25/bbc-amol-rajan-phrase-pro-life-roe-v-wade-interview","BBC  Amol Rajan criticised for using phrase ‘pro-life’ in Roe v Wade interview "
"2022-06-25","202206252321","late","https://www.theguardian.com/world/2022/jun/25/mass-shooting-at-oslo-pub-leaves-two-dead","Oslo shootings  Norway on highest terror alert after two killed "
"2022-06-25","202206252321","late","https://www.theguardian.com/us-news/2022/jun/25/abortion-banned-in-multiple-us-states-just-hours-after-roe-v-wade-overturned","Abortion  Bans in place in multiple US states within hours of court ruling "
"2022-06-25","202206252321","late","https://www.theguardian.com/music/2022/jun/25/plea-after-irreplaceable-vinyl-accidentally-sold-at-rowsley-car-boot-sale","Vinyl demand  Plea after ‘irreplaceable’ records accidentally sold at Derbyshire car boot sale "
