"date","timestamp","session","href","txt"
"2022-08-22","202208221426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-22-22/h_28f99596027ea5d674efac0a27a84e3f","Moscow says the Ukrainian security service was responsible for murder of key Putin ally's daughter, state media reports. Kyiv says the accusation shows Russia lives in 'fictional world'"
"2022-08-22","202208221426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-22-22/index.html","It's mid-afternoon in Kyiv. Here's what you need to know."
"2022-08-22","202208221426","midday","https://us.cnn.com/videos/world/2022/08/21/darya-dugina-car-explosion-alexander-dugin-russia-ukraine-pleitgen-dnt-vpx.cnn","Daughter of Putin ally killed in car bomb outside Moscow"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/europe/ukraine-independence-day-events-canceled-intl/index.html","Ukrainian cities ban independence day events as Zelensky warns of 'particularly ugly' attacks"
"2022-08-22","202208221426","midday","https://us.cnn.com/videos/world/2022/08/21/alexander-dugin-interview-trump-putin-ward-vpx.cnn","What Alexander Dugin said about Trump and Putin in 2017    "
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/europe/six-months-of-ukraine-russia-war-intl-cmd/index.html","Analysis: A grim winter will test Europe's support for Ukraine like never before"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/world/zaporizhzhia-iaea-visit-ukraine-intl-hnk/index.html","Western leaders call for IAEA visit to Ukraine nuclear plant amid safety fears"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/us/ohio-school-district-strike/index.html","Teachers at Ohio's largest school district vote to strike just as school starts"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/us/dallas-weather-flash-flood-warning/index.html","Floodwaters overtake trucks and cars in downtown Dallas as flash flooding threat persists"
"2022-08-22","202208221426","midday","https://us.cnn.com/videos/world/2022/08/22/ukraine-unexploded-ordinance-removal-team-mckenzie-pkg-nr-vpx-intl.cnn","Video: See why this group is 'painstakingly' scouring Ukraine's land"
"2022-08-22","202208221426","midday","https://www.cnn.com/2022/08/21/us/arkansas-officer-punching-video-suspensions/index.html","2 Arkansas deputies suspended, 1 officer on administrative leave after video posted of violent encounter with man"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/asia/new-zealand-childrens-remains-suitcase-south-korea-intl-hnk/index.html","Woman believed to be mother of children found dead in suitcases is in South Korea, say Seoul police"
"2022-08-22","202208221426","midday","https://us.cnn.com/videos/media/2022/08/21/brian-stelter-goodbye-final-reliable-sources-episode-rs-vpx.cnn","Brian Stelter speaks about cancellation of his CNN show 'Reliable Sources'"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/us/nikolas-cruz-trial-defense/index.html","Defense begins to present case in death penalty trial of Parkland school shooter"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/21/opinions/trump-mcconnell-senate-election-2022-obeidallah/index.html","Opinion: McConnell just made the 2022 election about Trump's political future"
"2022-08-22","202208221426","midday","https://us.cnn.com/videos/politics/2022/08/21/gop-rhetoric-fbi-trump-mar-a-lago-search-dan-crenshaw-sotu-vpx.cnn","See Republican's reaction to Marjorie Taylor Greene's call to defund FBI"
"2022-08-22","202208221426","midday","https://us.cnn.com/2022/08/22/sport/little-league-easton-oliverson-cat-scan-spt-intl/index.html","Injured Little Leaguer's CAT scan results come back 'normal' after he fell and hit his head a second time"
