"date","timestamp","session","href","txt"
"2021-11-28","202111282323","late","https://www.theguardian.com/society/2021/nov/28/covid-booster-rollout-could-be-rapidly-expanded-to-tackle-omicron","Covid  Booster jab rollout could be rapidly expanded to tackle Omicron "
"2021-11-28","202111282323","late","https://www.theguardian.com/uk-news/2021/nov/28/boy-14-charged-with-of-ava-white-in-liverpool","Liverpool  Boy, 14, charged with murder of Ava White  "
"2021-11-28","202111282323","late","https://www.theguardian.com/uk-news/2021/nov/28/uks-double-talk-on-channel-crisis-must-stop-says-french-interior-minister","Exclusive  UK’s ‘double talk’ on Channel crisis must stop, says French interior minister "
"2021-11-28","202111282323","late","https://www.theguardian.com/fashion/2021/nov/28/virgil-abloh-off-white-designer-dies-at-41","Virgil Abloh  Off-White designer dies at 41 "
"2021-11-28","202111282323","late","https://www.theguardian.com/uk-news/2021/nov/28/fallout-from-storm-arwen-continues-after-three-uk-deaths","Weather  Minus 10C Arctic blast predicted as Storm Arwen rages on "
"2021-11-28","202111282323","late","https://www.theguardian.com/politics/2021/nov/28/labour-proposes-watchdog-for-ministers-ethics-to-stop-revolving-door","MP sleaze  Labour proposes watchdog for ministers’ ethics to stop ‘revolving door’ "
"2021-11-28","202111282323","late","https://www.theguardian.com/uk-news/2021/nov/28/deepcut-deaths-army-treating-victims-families-with-contempt","Deepcut barracks  Army ‘treating victims’ families with contempt’ "
"2021-11-28","202111282323","late","https://www.theguardian.com/world/2021/nov/28/british-mps-call-for-law-changes-young-hongkongers-escape-to-uk","Hong Kong  British MPs call for law changes to help young people flee to UK "
"2021-11-28","202111282323","late","https://www.theguardian.com/uk-news/2021/nov/28/man-and-woman-found-stabbed-to-death-north-london","Cambridgeshire  Man arrested after two stabbed to death in London "
"2021-11-28","202111282323","late","https://www.theguardian.com/us-news/2021/nov/28/michael-cohen-trump-organization-investigations","Michael Cohen  'Prosecutors could indict Trump tomorrow’ "
