"date","timestamp","session","href","txt"
"2023-02-21","202302210921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-21-23/index.html","Russia's President is expected to deliver some of his most substantive remarks to date nearly a year after Moscow launched its full scale invasion of Ukraine"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/21/politics/joe-biden-poland-trip/index.html","Biden set for latest symbolic clash with Putin "
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/china/ukraine-china-russia-biden-wang-yi-analysis-intl-hnk/index.html","Analysis: China and Russia are closer than ever"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/europe/russia-reaction-biden-ukraine-visit-intl/index.html","Biden's Ukraine visit leaves Moscow's military pundits raging"
"2023-02-21","202302210921","morning","https://edition.cnn.com/videos/world/2023/02/21/wagner-leader-yevgeny-prigozhin-ammunition-shortages-ebof-vpx.cnn","'Everything is sinking': Wagner leader on supply problems"
"2023-02-21","202302210921","morning","https://edition.cnn.com/interactive/2023/02/middleeast/iran-torture-jails-black-sites-mahsa-amini-protests-cmd-intl/","The secret black sites where Iran carries out the worst of its torture"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/asia/philippines-plane-crash-volcano-search-mission-intl-hnk/index.html","Plane crash wreckage spotted on high-risk Philippines volcano"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/tech/supreme-court-tech-platforms/index.html","Two US Supreme Court cases this week could upend the entire internet "
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/middleeast/turkey-quake-aftershock-intl/index.html","‘We don’t know what will happen’: Magnitude 6.3 aftershock hits Turkey"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/21/australia/australia-torture-united-nations-inspections-intl-hnk/index.html","UN torture body abandons attempts to inspect Australian detention sites"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/uk/uk-nicola-bulley-body-identified-intl/index.html","Police identify body of Nicola Bulley, confirming family’s ‘worst fears’"
"2023-02-21","202302210921","morning","https://edition.cnn.com/videos/world/2023/02/21/north-korea-missiles-launches-kim-jong-un-daughter-ripley-dnt-eboff-vpx.cnn","Why expert believes something is going on behind the scenes with Kim Jong Un"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/middleeast/israel-protests-knesset-judicial-reforms-bill-intl/index.html","Protests across Israel as Netanyahu's government introduces bill to weaken courts"
"2023-02-21","202302210921","morning","https://edition.cnn.com/2023/02/20/entertainment/jansen-panettiere-death/index.html","Hayden Panettiere's brother Jansen Panettiere has died"
