"date","timestamp","session","href","txt"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/27/us/miami-dade-building-collapse-sunday/index.html","Search and rescue crews have been digging through the rubble around the clock to try to find the dozens who are still unaccounted for"
"2021-06-27","202106270922","morning","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-27-21-intl/h_8dfd1d86bbec173f6468455d0286c231","Engineering firm gave estimates for 'necessary' repairs years prior"
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/us/2021/06/26/florida-condo-collapse-families-frustrated-rescue-effort-young-sot-nr-vpx.cnn","'It's not enough!': Frustrated mom lashes out at officials"
"2021-06-27","202106270922","morning","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-27-21-intl/index.html","Live updates At least 156 people remain missing as rescue teams keep working"
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer explains what he saw in collapse footage"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/25/opinions/miami-architect-building-collapse-kobi-karp/index.html","Opinion: I'm struggling to reconcile how Champlain Towers South could have partially fallen"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/27/politics/2020-election-falsehoods-voting/index.html","Trump's big lie about 2020 results suffers legal and political blows in key swing states"
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/politics/2021/06/26/marjorie-taylor-greene-mo-brooks-jim-acosta-january-6-nr-vpx.cnn","GOP lawmaker won't come to CNN, so Jim Acosta went to him. See what happened"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video of Ethiopia massacre shows soldiers passing phone around to document their executions of unarmed men"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/26/us/customer-16k-tip-new-hampshire-trnd/index.html","A customer left a $16,000 tip after ordering some hot dogs, chips and a few drinks"
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/politics/2021/06/26/al-gore-trump-cheney-big-lie-concession-nr-brown-sot-vpx.cnn","Trump lost the election. By a lot. Al Gore has a message for him"
"2021-06-27","202106270922","morning","https://www.cnn.com/2021/06/26/us/new-mexico-hot-air-balloon-four-dead/index.html","5 people are dead after a hot-air balloon crashes in New Mexico"
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/us/2021/06/25/van-jones-derek-chauvin-sentencing-reaction-vpx.cnn","'A punch in the gut': Van Jones reacts to Derek Chauvin sentencing"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/26/us/bay-area-shark-attack-man-hospitalized/index.html","Man hospitalized in serious condition after shark bite in Northern California "
"2021-06-27","202106270922","morning","https://us.cnn.com/videos/politics/2021/06/26/trump-organization-ny-prosecutors-honig-ebof-vpx-new.cnn","NY prosecutors warn Trump Organization. See ex-prosecutor's reaction"
"2021-06-27","202106270922","morning","https://us.cnn.com/2021/06/27/us/nursing-homes-staff-shortages/index.html","Covid-19 exposed the devastating consequences of staff shortages in nursing homes. But the problem isn't new"
