"date","timestamp","session","href","txt"
"2021-11-20","202111202321","late","http://edition.cnn.com/2021/11/20/us/atlanta-airport-scare/index.html","Three were injured at Atlanta's international airport when an 'accidental' discharge from a passenger's weapon at security screening briefly halted flights"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/10/13/politics/tsa-guns/index.html","'Huge problem': Passengers are bringing a record number of guns to the airport, TSA says"
"2021-11-20","202111202321","late","https://edition.cnn.com/travel/article/faa-unruly-passenger-fines/index.html","Violent airline passengers fined more than $200,000 by FAA"
"2021-11-20","202111202321","late","https://edition.cnn.com/videos/travel/2021/07/28/flight-attendants-self-defense-muntean-pkg-vpx.cnn","Flight attendants receive defense training as incidents with violent passengers rise"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/europe/european-union-security-analysis-intl-cmd/index.html","EU realizes it can't rely on America for protection. Now it has a plan for a new joint military force"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/us/angry-white-men-trials-blake-cec/index.html","Three trials across America point to one frightening future"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/19/us/legal-experts-what-helped-rittenhouse-acquittal/index.html","Here's what legal experts say helped acquit Kyle Rittenhouse"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/tennis/peng-shuai-video-clip-spt-intl/index.html","Chinese state media shares video clips purporting to show tennis star Peng Shuai"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/19/europe/europe-covid-vaccination-rates-fourth-wave-cmd-intl/index.html","Europe is learning a crucial lesson: Vaccines work, but they alone won't stop Covid now"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/politics/mezuzah-vice-president-home/index.html","VP Kamala Harris and Doug Emhoff become first to affix a mezuzah on executive home"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/europe/paris-opera-fire-intl/index.html","Two years after Notre Dame, fire breaks out near another Paris landmark"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/politics/pentagon-climate-change-warning/index.html","Senior Pentagon official warns the US military is 'not ready' for climate change"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/20/opinions/peng-shuai-wta-ioc-china-bass/index.html","Opinion: What Peng Shuai's disappearance means for upcoming Beijing Olympics"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/19/politics/biden-annual-physical-exam/index.html","Biden's first physical in office explains his frequent throat clearing and stiff walk"
"2021-11-20","202111202321","late","https://edition.cnn.com/2021/11/19/politics/trump-house-speaker-2022/index.html","Analysis: 'Trump for speaker' idea won't die"
