"date","timestamp","session","href","txt"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/09/energy/record-gas-price-causes/index.html","Why US gas prices are at a record and why they'll stay high for a long time"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/08/europe/kyiv-defense-ukraine-russia-intl-cmd/index.html","Kyiv has transformed into a fortress, with its residents determined to defend it"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/02/business/companies-pulling-back-russia-ukraine-war-intl-hnk/index.html","Here are the companies pulling back from Russia"
"2022-03-09","202203091424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/h_c0c68952690d8be14fc4012a5b8edca7","Heavy weapons fire seem to have disrupted some routes of civilians being brought out of affected areas after Ukraine and Russia agreed on protected corridors"
"2022-03-09","202203091424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/h_c624e43cefc5e4f7938580afb7877cf2","Chernobyl: IAEA says 'no critical impact' to safety after Ukrainian officials warn of nuclear leak"
"2022-03-09","202203091424","midday","https://us.cnn.com/videos/world/2022/03/09/putin-nuclear-threats-ukraine-russia-dos-santos-ovn-intl-pkg-vpx.cnn","Nuclear weapons: Expert breaks down Putin's threats"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/09/politics/biden-gas-prices-democrats-2022/index.html","Analysis: Biden slams 'Putin's price hike' as high gas prices add to Democrats' woes "
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: The weather may be working against Putin"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/08/europe/russian-general-killed-ukraine-kharkiv-intl/index.html","Ukraine claims kill: Country says Russian general was killed"
"2022-03-09","202203091424","midday","https://us.cnn.com/videos/world/2022/03/09/irpin-kyiv-ukraine-evacuation-russia-nursing-home-tsr-ward-pkg-vpx.cnn","'Mom, I'm alive!': See tearful reaction after finding son"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/09/opinions/volodymyr-zelensky-ukraine-message-house-of-commons-ghitis/index.html","Opinion: Ukraine has a secret weapon"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/09/politics/kamala-harris-poland-romania/index.html","Harris' trip to Poland and Romania turns fraught after US rejects Polish plan to get jets to Ukraine"
"2022-03-09","202203091424","midday","https://us.cnn.com/videos/world/2022/03/09/us-pentagon-poland-jets-ukraine-starr-sot-newday-vpx.cnn","Map explains why US rejected plan to deliver Polish jets to Ukraine"
"2022-03-09","202203091424","midday","https://us.cnn.com/2022/03/09/world/brittney-griner-russia-arrest-trevor-reed-paul-whelan/index.html","Basketball star Brittney Griner is the latest American to be detained in Russia"
