"date","timestamp","session","href","txt"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/politics/biden-trump-polling-2024-race-analysis/index.html","There's one tiny sliver of hope for Biden in a devastating new poll that shows even most Democrats want another candidate in 2024"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/politics/democrats-prevent-red-wave-midterm-elections-analysis/index.html","Analysis: This may be Democrats' only chance to blunt a red wave in November"
"2022-07-12","202207121427","midday","https://us.cnn.com/videos/us/2022/07/12/wisconsin-voters-january-6-hearings-pkg-marquez-newsroom-ldn-vpx.cnn","'It was a coup attempt': Hear from ex-Republican official on January 6 insurrection"
"2022-07-12","202207121427","midday","https://us.cnn.com/politics/live-news/january-6-hearings-july-12/index.html","live updates Jan. 6 committee to hold seventh hearing "
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/11/politics/former-overstock-ceo-patrick-byrne-january-6-committee-meeting/index.html","Former Overstock CEO to meet with Jan. 6 panel"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/politics/trump-2024-presidency-announcement-gop-midterm-strategy/index.html","Analysis: Republicans are desperate to keep Trump from announcing for president before the midterms"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/opinions/bannon-trump-ploy-eisen-aftergut/index.html","Opinion: Steve Bannon's new ploy"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/world/james-webb-space-telescope-new-images-scn/index.html","Webb telescope's new images of stars, galaxies and an exoplanet will be released at 10:30 a.m. ET"
"2022-07-12","202207121427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/h_54ca9a4f74bd04550fceb8bbc00314f9","Russians block exits from Melitopol amid rising number of Ukrainian missile strikes"
"2022-07-12","202207121427","midday","https://us.cnn.com/videos/politics/2022/07/12/trump-documentary-january-6-covid-alex-holder-newday-keilar-vpx.cnn","Filmmaker asks Trump to discuss Jan. 6 attack. See his response"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/investing/euro-dollar-parity/index.html","Dollar and euro now have the same value"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/11/politics/second-covid-19-boosters-all-adults-plan/index.html","FDA is making second Covid boosters for all adults a high priority"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/opinions/latina-republican-candidates-texas-reyes/index.html","Opinion: We don't need a Latina Marjorie Taylor Greene"
"2022-07-12","202207121427","midday","https://us.cnn.com/videos/politics/2022/07/11/trump-documentary-election-results-overturn-footage-alex-holder-lead-vpx.cnn","CNN obtains unseen footage of Trump talking about efforts to overturn Georgia results"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/politics/us-isis-leaders-syria/index.html","ISIS leader in Syria killed in drone strike, US says"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Sri Lanka's beleaguered President blocked from leaving country by airport staff, senior military source says"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/11/asia/shinzo-abe-wife-akie-profile-japan-dst-intl-hnk/index.html","Akie Abe, widow of assassinated leader, set a new mold for Japanese first ladies"
"2022-07-12","202207121427","midday","https://us.cnn.com/2022/07/11/us/uvalde-massacre-child-survivors-moms/index.html","A shooter armed with an assault rifle chooses slaughter in a school. Children are left to pick up the pieces"
