"date","timestamp","session","href","txt"
"2023-03-08","202303082323","late","https://www.theguardian.com/uk-news/2023/mar/08/eu-commissioner-warns-uk-migration-bill-breaches-international-law","
              
               Rishi Sunak
                PM facing clash with EU on ‘unlawful’ asylum plans  "
"2023-03-08","202303082323","late","https://www.theguardian.com/politics/2023/mar/08/boris-johnson-warned-dominic-raab-about-his-conduct-report-claims","
              
               Boris Johnson
                Former PM warned Dominic Raab about his conduct, report claims  "
"2023-03-08","202303082323","late","https://www.theguardian.com/environment/2023/mar/08/plastic-particles-oceans-marine-pollution-production","
              
               Environment
                More than 170tn plastic particles afloat in oceans, say scientists  "
"2023-03-08","202303082323","late","https://www.theguardian.com/money/2023/mar/08/some-parents-england-spending-80-per-cent-pay-childcare-study","
              
               Study
                Some parents in England spending 80% of pay on childcare  "
"2023-03-08","202303082323","late","https://www.theguardian.com/politics/2023/mar/08/cabinet-office-told-matt-hancock-to-tone-down-lab-leak-claims","
                
                 Matt Hancock
                  Cabinet Office ‘told ex-minister to tone down lab leak claims’  "
"2023-03-08","202303082323","late","https://www.theguardian.com/uk-news/2023/mar/08/ellie-edwards-three-people-arrested-over-christmas-eve-shooting","
                
                 Elle Edwards
                  Three more arrested over Christmas Eve shooting  "
"2023-03-08","202303082323","late","https://www.theguardian.com/uk-news/2023/mar/08/lucy-letby-parents-begged-for-baby-to-be-moved-to-different-hospital-trial-hears","
                
                 Lucy Letby
                  Parents begged for baby to be moved to different hospital, trial hears  "
"2023-03-08","202303082323","late","https://www.theguardian.com/uk-news/2023/mar/08/firearms-officer-secretly-filmed-sex-before-sharing-video-with-colleagues","
                
                 Police
                  Firearms officer ‘secretly filmed sex and shared video with colleagues’  "
"2023-03-08","202303082323","late","https://www.theguardian.com/uk-news/2023/mar/08/man-arrested-malicious-communications-nicola-bulley-death","
                
                 Nicola Bulley death
                  Man arrested for malicious communications and perverting course of justice  "
"2023-03-08","202303082323","late","https://www.theguardian.com/world/2023/mar/08/greece-has-derailed-tens-of-thousands-of-protesters-rage-over-train-disaster","
                
                 Greece
                  Tens of thousands take to streets over train disaster  "
