"date","timestamp","session","href","txt"
"2023-01-02","202301021824","evening","https://www.theguardian.com/society/2023/jan/02/nhs-under-intolerable-and-unsustainable-pressure-say-medics","NHS  BMA condemns ‘political choice’ not to end ‘intolerable’ pressure  "
"2023-01-02","202301021824","evening","https://www.theguardian.com/world/2023/jan/02/ukraine-strike-russian-held-makiivka-reportedly-kills-troops","Ukraine  Missile strike on Russian-held city of Makiivka kills scores of troops "
"2023-01-02","202301021824","evening","https://www.theguardian.com/uk-news/2023/jan/02/prince-harry-would-like-father-brother-back-itv","Prince Harry  I would like my father and my brother back, Duke says "
"2023-01-02","202301021824","evening","https://www.theguardian.com/sport/2023/jan/02/martina-navratilova-diagnosed-with-early-stage-throat-and-breast-cancers","Martina Navratilova  Former world no 1 diagnosed with early-stage throat and breast cancers "
"2023-01-02","202301021824","evening","https://www.theguardian.com/world/2023/jan/02/chagos-islanders-demand-say-as-uk-mauritius-sovereignty-talks-begin","Chagos Islands  Islanders demand say as UK-Mauritius sovereignty talks begin "
"2023-01-02","202301021824","evening","https://www.theguardian.com/society/2023/jan/02/nhs-trust-pays-damages-after-letting-mans-body-become-unviewable","NHS  Trust pays damages after letting man’s body become ‘unviewable’ "
"2023-01-02","202301021824","evening","https://www.theguardian.com/science/2023/jan/02/china-moon-nasa-space-race","‘We’re in a space race’  Nasa sounds alarm at Chinese designs on moon "
"2023-01-02","202301021824","evening","https://www.theguardian.com/politics/2023/jan/02/unions-expected-to-take-legal-action-against-rishi-sunaks-anti-strike-laws","Rishi Sunak  Unions expected to take legal action against PM's anti-strike laws "
"2023-01-02","202301021824","evening","https://www.theguardian.com/football/2023/jan/02/scarborough-match-delayed-after-fans-aim-misogynistic-remarks-at-official","Scarborough v Darlington  Football match delayed after ‘misogynistic remarks’ at official "
"2023-01-02","202301021824","evening","https://www.theguardian.com/uk-news/2023/jan/02/walrus-swims-north-to-northumberland-after-yorkshire-recuperation","Thor in Blyth  Walrus swims north to Northumberland after Yorkshire recuperation "
