"date","timestamp","session","href","txt"
"2022-01-05","202201051828","evening","https://www.theguardian.com/uk-news/2022/jan/05/four-cleared-of-toppling-edward-colston-statute","Bristol  BLM protesters cleared over toppling of Edward Colston statue "
"2022-01-05","202201051828","evening","https://www.theguardian.com/world/2022/jan/05/kazakhstan-protests-president-threatens-ruthless-crackdown","Kazakhstan protests  President threatens ruthless crackdown "
"2022-01-05","202201051828","evening","https://www.theguardian.com/world/2022/jan/05/covid-uk-follow-up-pcr-positive-lateral-flow-test","Coronavirus  People urged to report results of home Covid tests after follow-up PCRs suspended in England "
"2022-01-05","202201051828","evening","https://www.theguardian.com/environment/2022/jan/05/rare-kingfisher-sighting-in-preston-draws-thousands","'My heart was pounding'  Rare kingfisher sighting in Preston draws thousands "
"2022-01-05","202201051828","evening","https://www.theguardian.com/sport/2022/jan/05/novak-djokovics-australian-open-participation-in-doubt-over-visa-row","Australian Open   Novak Djokovic’s participation in doubt over visa row "
"2022-01-05","202201051828","evening","https://www.theguardian.com/artanddesign/2022/jan/05/italy-returns-parthenon-marbles-fragment-greece-uk-row","Parthenon marbles  Italy returns fragment to Greece amid UK row over marbles  "
"2022-01-05","202201051828","evening","https://www.theguardian.com/politics/2022/jan/05/boris-johnson-and-angela-rayner-clash-at-pmqs-over-energy-prices-and-inflation","PMQs  Boris Johnson and Angela Rayner clash over energy prices and inflation "
"2022-01-05","202201051828","evening","https://www.theguardian.com/uk-news/2022/jan/05/former-peer-nazir-ahmed-found-guilty-of-serious-sexual-assault","Nazir Ahmed  Former peer found guilty of serious sexual assault "
"2022-01-05","202201051828","evening","https://www.theguardian.com/us-news/2022/jan/05/america-biden-election-2020-poll-victory","US Capitol attack  More than 40% in US do not believe Biden legitimately won election – poll "
"2022-01-05","202201051828","evening","https://www.theguardian.com/uk-news/2022/jan/05/uk-weather-thundersnow-to-fall-from-thursday-warns-met-office","UK weather  'Thundersnow’ to fall from Thursday, warns Met Office "
"2022-01-05","202201051828","evening","https://www.theguardian.com/world/2022/jan/05/italian-mafia-fugitive-arrested-in-spain-after-google-maps-sighting","Mafia  Italian fugitive arrested in Spain after Google Maps sighting  "
