"date","timestamp","session","href","txt"
"2022-01-26","202201260921","morning","https://www.theguardian.com/politics/live/2022/jan/26/downing-street-parties-boris-johnson-sue-gray-report-pmqs-politics-live-latest-updates","Live  Downing Street parties: Boris Johnson does not yet have Sue Gray’s report, says Liz Truss "
"2022-01-26","202201260921","morning","https://www.theguardian.com/environment/2022/jan/26/airlines-flying-near-empty-ghost-flights-to-retain-eu-airport-slots","Environment  Airlines flying near-empty ‘ghost flights’ to retain EU airport slots "
"2022-01-26","202201260921","morning","https://www.theguardian.com/world/2022/jan/26/biden-threatens-putin-with-personal-sanctions-if-russia-invades-ukraine","Ukraine  Biden threatens Putin with personal sanctions if Russia invades "
"2022-01-26","202201260921","morning","https://www.theguardian.com/world/live/2022/jan/26/covid-news-live-johnson-to-face-mps-as-report-into-lockdown-parties-looms-the-netherlands-to-reopen-bars-and-cafes","Live  Coronavirus: two-thirds of people with Omicron in England had Covid before; Netherlands to reopen bars and cafes "
"2022-01-26","202201260921","morning","https://www.theguardian.com/money/2022/jan/26/bereaved-families-in-england-and-wales-face-higher-costs-as-probate-fees-rise","Probate  Bereaved families in England and Wales face higher costs as fees rise "
"2022-01-26","202201260921","morning","https://www.theguardian.com/news/2022/jan/26/human-rights-watch-investigator-allegedly-hacked-with-pegasus-spyware-","Pegasus  Top Human Rights Watch investigator allegedly hacked with Israeli spyware  "
"2022-01-26","202201260921","morning","https://www.theguardian.com/science/2022/jan/26/out-of-control-spacex-rocket-on-track-to-collide-with-the-moon","SpaceX  Out-of-control Falcon 9 rocket on collision course with the moon "
"2022-01-26","202201260921","morning","https://www.theguardian.com/technology/2022/jan/26/self-driving-car-users-should-have-immunity-from-offences-report","Self-driving cars  Users should have immunity from offences – report "
"2022-01-26","202201260921","morning","https://www.theguardian.com/us-news/2022/jan/25/florida-coast-guard-search-capsized-boat","Florida  US Coast Guard searches for 39 people after boat capsizes "
"2022-01-26","202201260921","morning","https://www.theguardian.com/uk-news/2022/jan/25/man-charged-with-the-of-his-19-year-old-daughter-in-norfolk","Norfolk  Man charged with the murder of his 19-year-old daughter "
"2022-01-26","202201260921","morning","https://www.theguardian.com/music/2022/jan/26/elton-john-postpones-dallas-concerts-after-positive-covid-test","Elton John  Musician postpones Dallas concerts after positive Covid test "
