"date","timestamp","session","href","txt"
"2022-09-28","202209280933","morning","https://www.theguardian.com/business/live/2022/sep/28/sterling-slumps-imf-urges-uk-reconsider-tax-cuts-stinging-attack-business-live","Live  Pound falls as experts forecast house price drop of at least 10% next year "
"2022-09-28","202209280933","morning","https://www.theguardian.com/world/live/2022/sep/28/russia-ukraine-war-live-news-west-rejects-referendum-results-nord-stream-sabotage-denounced","Live  Russia-Ukraine war: US condemns ‘sham referendums’; Poland and Bulgaria urge citizens to leave Russia "
"2022-09-28","202209280933","morning","https://www.theguardian.com/us-news/2022/sep/27/hurricane-ian-florida-tampa-cuba","Hurricane Ian  Cuba left without power as intensifying storm heads to Florida "
"2022-09-28","202209280933","morning","https://www.theguardian.com/education/2022/sep/28/labour-promise-of-free-breakfasts-first-step-on-the-road-to-rebuilding-childcare","Labour conference  Party promises of free breakfasts ‘first step on the road to rebuilding childcare’ "
"2022-09-28","202209280933","morning","https://www.theguardian.com/business/2022/sep/28/uk-food-prices-soar-by-record-106-as-russia-ukraine-war-pushes-up-costs","Cost of living crisis  UK food prices soar by record 10.6% as Russia-Ukraine war pushes up costs "
"2022-09-28","202209280933","morning","https://www.theguardian.com/business/2022/sep/28/virgin-atlantic-staff-can-choose-which-uniform-to-wear-no-matter-their-gender","Virgin Atlantic  Airline staff can choose which uniform to wear ‘no matter their gender’ "
"2022-09-28","202209280933","morning","https://www.theguardian.com/environment/2022/sep/28/even-bankers-need-clean-air-natural-england-chief-warns-truss-over-threat-to-green-rules","‘Even bankers need clean air’  Natural England chief warns Truss over threat to green rules "
"2022-09-28","202209280933","morning","https://www.theguardian.com/world/2022/sep/28/flu-covid-vaccine-winter-twindemic-fears-uk","'Twindemic'  Millions urged to get flu and Covid jabs amid fears of winter outbreaks in UK  "
"2022-09-28","202209280933","morning","https://www.theguardian.com/environment/2022/sep/28/nearly-half-worlds-bird-species-in-decline-as-destruction-of-avian-life-intensifies-aoe","Birds  Half of world’s species in decline as destruction of avian life intensifies "
"2022-09-28","202209280933","morning","https://www.theguardian.com/artanddesign/2022/sep/28/lucian-freuds-etching-of-wolseley-restaurant-creator-to-be-sold","Lucian Freud  Etching of Wolseley restaurant creator to be sold "
