"date","timestamp","session","href","txt"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/12/us/reno-nevada-school-covid-exposure/index.html","A parent sent their child to school after a positive Covid-19 test. The exposed students had to quarantine at home and started distance learning. "
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html","Eight states have combined totals that make up approximately 51% of US Covid patients now"
"2021-08-13","202108131420","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-13-21/h_0a1c866dc3bea4c58f3298355a381b29","Live Updates The FDA authorized additional vaccine doses for certain immunocompromised people. Here's what to know."
"2021-08-13","202108131420","midday","https://us.cnn.com/videos/us/2021/08/12/michael-miller-intv-tennessee-school-board-anti-mask-crowd-sot-nr-vpx.cnn","'I'm a parent who wanted a say': Anti-mask crowd swarms man"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/health/covid-hospitalizations-younger-not-vaccinated/index.html","Covid hospitalizations are surging again, but patients are younger this time"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/us/broward-county-florida-covid-deaths/index.html","4 Broward County, Florida, educators died in 24 hours from Covid-19 complications, report says"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/asia/afghanistan-kandahar-falls-taliban-intl-hnk/index.html","Taliban captures key city of Kandahar as it pushes towards Afghanistan's capital"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/politics/how-the-2020-census-explains-donald-trump/index.html","How the 2020 census explains Donald Trump "
"2021-08-13","202108131420","midday","https://www.cnn.com/2021/08/13/politics/house-moderate-democrats-infrastructure-strategy/index.html","House Democratic moderates threaten Pelosi's strategy and demand immediate vote on infrastructure bill"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/politics/intel-report-russia-election-interference-2022/index.html","New intel reports indicate fresh efforts by Russia to interfere in 2022 election"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/12/uk/plymouth-england-shooting-gbr-intl/index.html","Police identify shooter in 'devastating' and rare mass shooting in England"
"2021-08-13","202108131420","midday","https://us.cnn.com/videos/business/2021/08/13/mike-lindell-symposium-osullivan-pkg-ac360-vpx.cnn","MyPillow CEO's election fraud 'proof' implodes in front of a live audience"
"2021-08-13","202108131420","midday","https://us.cnn.com/2021/08/13/politics/rand-paul-mitch-mcconnell-covid-19/index.html","Rand Paul and Mitch McConnell diverge as Covid cases rise"
"2021-08-13","202108131420","midday","https://us.cnn.com/videos/politics/2021/08/12/andrew-mccabe-trump-capitol-officer-babbitt-sot-tsr-vpx.cnn","'That's a threat': Ex-FBI official reacts to Trump's remark about officer"
"2021-08-13","202108131420","midday","https://us.cnn.com/videos/politics/2021/08/12/gop-perry-trump-2020-election-lie-murray-dnt-lead-vpx.cnn","GOP representative played a key role promoting Trump's big lie"
