"date","timestamp","session","href","txt"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/middleeast/biden-saudi-iran-mime-intl/index.html","Biden isn't visiting Iran on his landmark trip to the region. Yet the nation is dominating the agenda, as the US President strengthens ties with its ""biggest regional foes."""
"2022-07-15","202207151834","evening","https://edition.cnn.com/videos/world/2022/07/14/trump-biden-iran-nuclear-deal-reality-check-avlon-new-day-intl-ldn-vpx.cnn","John Avlon: Opposition to Iran's nuclear goals unites West and Middle East"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/politics/biden-west-bank-saudi-arabia-day-3/index.html","Biden fist bumps Saudi Crown Prince and begins highly anticipated meeting"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/politics/shireen-abu-akleh-joe-biden/index.html","Biden says US insists on 'full and transparent accounting' of death of Palestinian American journalist Shireen Abu Akleh"
"2022-07-15","202207151834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-15-22/index.html","In Vinnytsia, relatives of the missing submit DNA samples to help identify the dead"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/world/uk-heat-red-warning-record-climate/index.html","London braces for first-ever extreme heat red warning"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/politics/trump-depositions-delayed/index.html","Trump family depositions in New York attorney general investigation delayed due to Ivana Trump's death"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/tech/spacex-russia-nasa-ride-share-agreement-scn/index.html","SpaceX rockets to fly Russian cosmonauts with new NASA deal"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/asia/us-japan-air-force-exercises-east-china-sea-intl-hnk-ml/index.html","US and Japanese warplanes put on show of force as tensions spike with China and Russia"
"2022-07-15","202207151834","evening","https://edition.cnn.com/videos/business/2022/07/15/china-economy-covid-wang-henan-bank-pkg-intl-hnk-vpx.cnn","'I'm losing my mind': Chinese depositor loses life savings in bank"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/middleeast/saudi-arabia-israeli-airlines-airspace-biden-intl/index.html","Saudi Arabia opens airspace to Israeli flights"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/opinions/january-6-hearing-trump-blockbuster-eisen-wertheimer/index.html","Opinion: The next January 6 panel's hearing will be another blockbuster"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/14/politics/trump-secret-service-january-6-metropolitan-police-officer/index.html","Police officer in Trump Jan. 6 motorcade corroborates details of Secret Service exchange"
"2022-07-15","202207151834","evening","https://edition.cnn.com/2022/07/15/us/murdaugh-family-deaths-timeline/index.html","The fall of the Murdaugh family"
