"date","timestamp","session","href","txt"
"2022-07-01","202207011834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/index.html","James Mattis blasts the war in Ukraine, calling Russia's generals 'incompetent' and its military's performance 'pathetic'"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Attacks on pro-Russian officials indicate signs of growing resistance in Russian-occupied regions"
"2022-07-01","202207011834","evening","https://edition.cnn.com/videos/world/2022/06/30/ukraine-snake-island-russia-troop-withdrawal-dnt-lead-mclean-vpx-intl.cnn","Symbol of Ukrainian resistance at center of new dispute"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/europe/odesa-russian-strikes-residential-building-intl/index.html","Russian missile strikes on Odesa kill 20, including a child"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/politics/supreme-court-analysis-abortion-guns-climate-change/index.html","Supreme Court is ready to impact voting rights and LGBTQ protections next"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/asia/hong-kong-china-anniversary-day-intl-hnk/index.html","'There's nothing to celebrate': Hong Kong citizens uninterested in Xi's visit"
"2022-07-01","202207011834","evening","https://edition.cnn.com/travel/article/venice-entrance-fee-launch-date/index.html","Venice reveals details of its tourist entry fee"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/politics/trump-history-trying-to-influence-witnesses/index.html","Trump has a long history of trying to influence witnesses "
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/us/san-antonio-migrant-truck-deaths-air-conditioning/index.html","Driver of truck where 53 people died didn't know AC had gone off, court doc says"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/europe/russia-brittney-griner-trial-intl/index.html","US basketball star Brittney Griner appears in Russian court on drug smuggling charges"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/europe/italy-drought-river-po-climate-intl-cmd/index.html","'We are in extreme crisis.' Italian parmesan producers fear for future amid drought"
"2022-07-01","202207011834","evening","https://edition.cnn.com/2022/07/01/middleeast/israel-lapid-profile-mime-intl/index.html","A leader for all Israelis? Yair Lapid takes over as caretaker prime minister"
"2022-07-01","202207011834","evening","https://edition.cnn.com/videos/world/2022/06/30/amanpour-roe-v-wade-world-leaders-reaction-intl-nr-sot-vpx.cnn","Amanpour: I've covered repressive regimes but I've never seen this"
