"date","timestamp","session","href","txt"
"2022-11-14","202211141431","midday","https://www.theguardian.com/politics/live/2022/nov/14/james-cleverly-uk-france-channel-asylum-seekers-rishi-sunak-g20-uk-politics-latest","Live  Rishi Sunak ‘confident’ Channel crossing numbers can be cut but refuses to say it will happen next year after deal with France "
"2022-11-14","202211141431","midday","https://www.theguardian.com/politics/2022/nov/14/rishi-sunak-says-he-does-not-recognise-bullying-claims-against-dominic-raab","Dominic Raab  Rishi Sunak says he does ‘not recognise’ bullying claims against deputy PM "
"2022-11-14","202211141431","midday","https://www.theguardian.com/world/live/2022/nov/14/russia-ukraine-war-live-news-race-to-restore-power-and-water-in-kherson-murdered-civilians-found-zelenskiy-says","Live  Russia-Ukraine war: Biden and Xi condemn Russian nuclear threats; Zelenskiy visits liberated Kherson "
"2022-11-14","202211141431","midday","https://www.theguardian.com/business/2022/nov/14/revealed-secret-courts-that-allow-energy-firms-to-sue-for-billions-accused-of-bias-as-governments-exit","Revealed  Secret courts that allow energy firms to sue for billions accused of ‘bias’ as governments exit "
"2022-11-14","202211141431","midday","https://www.theguardian.com/world/2022/nov/14/iran-issues-first-death-sentence-protests-mahsa-amini","Iran  Government issues first death sentence over protests "
"2022-11-14","202211141431","midday","https://www.theguardian.com/business/live/2022/nov/14/joules-administrators-cost-of-living-business-confidence-recession-rightmove-business-live","Live  Business: Brexit ‘to blame for austerity budget’, as London stock market overtaken by Paris "
"2022-11-14","202211141431","midday","https://www.theguardian.com/society/2022/nov/14/disappointment-after-potential-alzheimers-drug-fails-roche-trial-gantenerumab","Medicine  Disappointment after potential Alzheimer’s drug fails Roche trial "
"2022-11-14","202211141431","midday","https://www.theguardian.com/technology/2022/nov/14/jeff-bezos-fortune-dolly-parton-amazon-climate-crisis","Jeff Bezos  Amazon founder vows to give away most of fortune – and hands Dolly Parton $100m "
"2022-11-14","202211141431","midday","https://www.theguardian.com/business/2022/nov/14/primark-website-crashes-click-and-collect","Primark  Website crashes as retailer launches click and collect "
"2022-11-14","202211141431","midday","https://www.theguardian.com/music/2022/nov/14/blur-to-reunite-for-one-off-wembley-show-next-year","Blur  Band to reunite for one-off Wembley show next year "
