"date","timestamp","session","href","txt"
"2023-01-14","202301140919","morning","https://www.theguardian.com/world/2023/jan/14/iran-executes-british-iranian-national-alireza-akbari-report","Alireza Akbari  Iran executes British-Iranian national accused of spying "
"2023-01-14","202301140919","morning","https://www.theguardian.com/uk-news/2023/jan/14/surrey-dog-attack-woman-killed-believed-to-have-been-walking-a-number-of-dogs","Surrey dog attack  Woman killed believed to have been walking a number of dogs "
"2023-01-14","202301140919","morning","https://www.theguardian.com/world/2023/jan/14/us-born-princess-vows-to-stay-in-rome-villa-despite-eviction-order-caravaggio-ceiling-fresco","Italy  US-born princess vows to stay in Rome villa despite eviction order "
"2023-01-14","202301140919","morning","https://www.theguardian.com/uk-news/2023/jan/13/prince-harry-i-left-out-details-as-i-feared-family-would-not-forgive-me","Prince Harry  I left out details as I feared family would not forgive me "
"2023-01-14","202301140919","morning","https://www.theguardian.com/us-news/2023/jan/13/trumps-e-jean-carroll-lawsuit-absurd-ruling","Donald Trump  Judge calls ex-president's attempt to dismiss E Jean Carroll rape lawsuit ‘absurd’ "
"2023-01-14","202301140919","morning","https://www.theguardian.com/world/live/2023/jan/14/russia-ukraine-war-live-iaea-boosting-presence-to-avert-serious-nuclear-accident","Live  Russia-Ukraine war: explosions and air raid sirens in Kyiv as Russians attack "
"2023-01-14","202301140919","morning","https://www.theguardian.com/society/2023/jan/14/ex-homelessness-charity-bosses-get-15-year-ban-for-misuse-of-funds","'Unacceptable conduct'  Former homelessness charity bosses get 15-year ban for misuse of funds "
"2023-01-14","202301140919","morning","https://www.theguardian.com/society/2023/jan/14/hrt-potentially-important-in-reducing-womens-dementia-risk","Dementia  HRT ‘potentially important’ in reducing women’s risk "
"2023-01-14","202301140919","morning","https://www.theguardian.com/uk-news/2023/jan/14/ambulance-workers-accuse-government-of-demonising-them","'Utterly betrayed'  Ambulance workers accuse government of demonising them "
"2023-01-14","202301140919","morning","https://www.theguardian.com/environment/2023/jan/14/uk-private-renters-could-save-billions-if-energy-efficiency-minimum-is-raised","Energy efficiency  UK private renters ‘could save £570 a year if ministers act' "
