"date","timestamp","session","href","txt"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/australia/aukus-australia-submarine-deal-concerns-intl/index.html","After a sudden U-turn on a multibillion defense deal that caused anger in Paris, Australia's PM said that the country's 'national interest comes first'"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","It's not only the French who are furious"
"2021-09-19","202109192321","late","https://edition.cnn.com/videos/tv/2021/09/19/exp-gps-0919-france-us-relations-post-australia-deal.cnn","France's fury at new Pacific security pact"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/17/politics/inside-us-australia-submarine-deal/index.html","Inside the secret talks that led to the US-Australia submarine deal"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/17/politics/french-ambassador-to-the-us-recalled/index.html","France recalls ambassadors to the US and Australia"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/18/asia/hong-kong-university-nsl-china-intl-hnk-dst/index.html","One of Asia's most prestigious universities now has a climate of fear"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/asia/afghanistan-kabul-us-airstrike-family-intl-cmd/index.html","'We want justice,' say relatives of 10 killed in US airstrike that officials now call 'a mistake'"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/us/gabby-petito-missing-sunday/index.html","FBI: Human remains found in Wyoming 'consistent' with description of Gabby Petito"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/health/covid-19-origins-documentary/index.html","The origins of Covid-19: Why the search for the source is vital"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/world/canada-germany-norway-climate-election-intl/index.html","Analysis: Canada, Germany vote on the heels of deadly weather. Can climate win?"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/us/baby-shower-shooting/index.html","3 people shot at a Pennsylvania baby shower after an argument over gifts, police say"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","Unvaccinated dad survived Covid thanks to a doctor who stumbled upon his story"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/americas/cuba-children-vaccination-intl/index.html","The first country to begin a mass vaccination of kids as young as 2 years old"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/18/world/unga-what-to-know-intl/index.html","The UN General Assembly is about to start. Here's what to watch for"
"2021-09-19","202109192321","late","https://edition.cnn.com/2021/09/19/politics/texas-doctor-violated-abortion-ban/index.html","Texas doctor: 'I violated new abortion law'"
