"date","timestamp","session","href","txt"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/26/china/china-protests-xinjiang-fire-shanghai-intl-hnk/index.html","Demonstrations break out across the country in an unprecedented challenge to Xi Jinping's zero-Covid policy"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/26/asia/xinjiang-urumqi-china-lockdown-protests-intl-hnk/index.html","China's Urumqi to ease lockdown after protests over fire"
"2022-11-27","202211271419","midday","https://edition.cnn.com/videos/world/2022/11/25/china-xinjiang-building-fire-covid-anger-wang-contd-nr-vpx.cnn","Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/25/china/china-zero-covid-discontent-reopening-mic-intl-hnk/index.html","As anger rises, China shows no sign of budging on zero-Covid"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple has a huge problem with an iPhone factory in China"
"2022-11-27","202211271419","midday","https://edition.cnn.com/travel/article/travel-warnings-other-countries-us-violence/index.html","Many countries issue travel warnings to their citizens about US violence. Here's what they say"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/26/football/german-soccer-fans-rainbow-colors-qatar-2022-world-cup-spt-intl/index.html","Fans refuse to throw away rainbow-colored items despite pressure at Qatar World Cup"
"2022-11-27","202211271419","midday","https://edition.cnn.com/sport/live-news/world-cup-2022-11-27-2022/index.html","Costa Rica shocks Japan to keep qualification hopes alive"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/27/asia/taiwan-election-analysis-intl-hnk/index.html","Taiwan's President billed vote as all about China. Now she's resigning as party chief"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/27/asia/north-korea-kim-jong-un-nuclear-force-intl-hnk/index.html","North Korea plans 'world's most powerful' nuclear force, Kim Jong Un says"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/26/europe/belarus-foreign-minister-dies-intl/index.html","Belarus Foreign Minister Vladimir Makei dies at 64, officials say"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/27/us/colorado-springs-nightclub-shooting-army-veteran-community/index.html","Army veteran who took down the Colorado nightclub shooter thanks the community for its support a week after the attack"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/27/us/north-carolina-tourist-killed-mexico/index.html","US citizen accused of killing North Carolina woman while vacationing"
"2022-11-27","202211271419","midday","https://edition.cnn.com/2022/11/26/europe/landslide-italy-ischia-intl/index.html","Emergency declared after deadly landslide on Italian island of Ischia"
