"date","timestamp","session","href","txt"
"2021-09-30","202109302323","late","https://www.cnn.com/politics/live-news/government-shutdown-congress-infrastructure-vote-09-30-21","Congress passes the funding bill to keep the government funded through early December. It now heads to Biden's desk for his signature."
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/government-shutdown-deadline-congress-votes/index.html","Here's the next step for the stopgap funding bill"
"2021-09-30","202109302323","late","https://us.cnn.com/videos/politics/2021/09/30/poll-terrify-democrats-2022-cillizza-the-point.cnn","This poll should terrify Democrats ahead of 2022"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/house-infrastructure-negotiations-vote/index.html","Pelosi scrambles to pass trillion-dollar infrastructure bill"
"2021-09-30","202109302323","late","https://us.cnn.com/videos/politics/2021/09/30/lawmakers-threats-capitol-norma-torres-todd-dnt-tsr-vpx.cnn","Lawmaker got into Twitter dispute with El Salvador president. Then gang members cased her home"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/biden-bills-analysis/index.html","Analysis: Biden's political fortunes are riding on congressional Democrats passing major deals"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/joe-manchin-budget-bill-1-5-trillion-schumer/index.html","Manchin has been remarkably consistent. Democrats just haven't been listening"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html","2024 came early for Kristi Noem. And not in a good way."
"2021-09-30","202109302323","late","http://www.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html","FBI again visits home of Gabby Petito's fiancé Brian Laundrie amid ongoing search"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/us/florida-missing-woman-miya-marcano-fbi/index.html","FBI joins search for Miya Marcano, who has been missing in Florida for nearly a week"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/health/us-coronavirus-thursday/index.html","US governors warn of what could come next if more people don't get vaccinated"
"2021-09-30","202109302323","late","http://www.cnn.com/2021/09/30/politics/kfile-harriet-hageman-endorsed-cheney-2016/index.html","KFILE Harriet Hageman once rebuked Trump and endorsed Liz Cheney. She's now challenging her with his help"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/durham-subpoenas-probe-russia-fbi-sussman/index.html","CNN Exclusive New subpoenas indicate Durham probe of FBI investigation continues"
"2021-09-30","202109302323","late","https://us.cnn.com/videos/business/2021/09/30/anti-vax-history-reality-check-orig.cnn-business","How anti-vaxxers cling to centuries-old conspiracy theories"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/politics/corey-lewandowski-trump-super-pac/index.html","Trump PAC cuts ties with Lewandowski after donor alleged unwanted sexual advances"
"2021-09-30","202109302323","late","https://www.cnn.com/2021/09/30/opinions/trump-white-house-stephanie-grisham-book-ghitis/index.html","Opinion: A scary portrait of life inside Trump's White House"
"2021-09-30","202109302323","late","https://us.cnn.com/videos/politics/2021/09/30/matt-gaetz-mark-milley-dons-take-dlt-vpx.cnn","'Disgraceful performance': Lemon reacts to Gaetz questioning Milley"
"2021-09-30","202109302323","late","https://us.cnn.com/2021/09/30/us/school-shooting-memphis/index.html","1 student shot by another at an elementary school in Memphis, suspect in custody"
"2021-09-30","202109302323","late","https://us.cnn.com/videos/politics/2021/09/30/ted-cruz-vaccine-basketball-nba-inside-politics-vpx.cnn","John King: Ted Cruz is being mocked. Again"
