"date","timestamp","session","href","txt"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","The ex-President declined to answer questions at his scheduled deposition with the New York AG"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/politics/trump-fbi-search-stokes-backlash/index.html","Analysis: While their furious reaction to the FBI search builds, Trump's defenders ignore one key fact"
"2022-08-10","202208101829","evening","http://www.cnn.com/2022/08/09/media/lachlan-murdoch-donald-trump-reliable-sources/index.html","exclusive Fox boss privately criticizes Trump, sources say"
"2022-08-10","202208101829","evening","https://us.cnn.com/videos/politics/2022/08/10/mar-a-lago-trump-fbi-search-unknowns-honig-newday-vpx.cnn","These documents are the 'Rosetta Stone' of FBI's Mar-a-Lago search, Elie Honig says"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/09/politics/trump-mar-a-lago-search-explainer/index.html","What's next for Trump after the FBI searched Mar-a-Lago"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/middleeast/iran-talks-trump-shadow-mime-intl/index.html","Trump's shadow looms over Iran nuclear deal  "
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/09/politics/trump-2024-bid/index.html","Trump fields calls from GOP allies to speed up 2024 bid"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/us/albuquerque-muslim-men-killings-suspect-home/index.html","Hours before Albuquerque killings suspect was publicly identified, CNN reporters were inside his home"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/09/europe/russia-recruits-prisoners-ukraine-war-cmd-intl/index.html","Russia turns to convicts in desperate effort to replenish losses in Ukraine"
"2022-08-10","202208101829","evening","https://us.cnn.com/videos/politics/2022/08/10/geoff-duncan-georgia-mar-a-lago-fbi-doj-trump-desantis-2024-newday-vpx.cnn","Video: FBI's search has 'changed calculus' going into 2024, GOP official says"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/politics/justice-department-charges-iranian-with-trying-to-assassinate-john-bolton/index.html","Iranian charged with trying to assassinate ex-Trump adviser in alleged retaliation plot"
"2022-08-10","202208101829","evening","https://www.cnn.com/business/live-news/stocks-market-today-inflation-cpi/index.html","live updates  Odds of big rate hike fall; housing stocks soar"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/tech/teen-charged-abortion-facebook-messages/index.html","Nebraska teen and mother facing charges in abortion-related case that involved obtaining their Facebook messages"
"2022-08-10","202208101829","evening","https://us.cnn.com/videos/politics/2022/08/10/biden-jon-stewart-pact-act-burn-pits-signing-white-house-nr-vpx.cnn","Jon Stewart gets standing ovation during White House ceremony"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/us/california-cold-case-karen-stitt-arrest/index.html","Arrest made in brutal 1982 killing of a California teenager, officials say"
"2022-08-10","202208101829","evening","https://us.cnn.com/videos/us/2022/08/10/trump-supporters-palm-beach-pkg-kaye-nr-ldn-vpx.cnn","Supporter claims Trump 'has never lied about anything'"
"2022-08-10","202208101829","evening","https://us.cnn.com/2022/08/10/politics/ron-desantis-florida-political-power-2024-election/index.html","Unconstrained by constitutional checks, DeSantis flexes his power in Florida"
