"date","timestamp","session","href","txt"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/10/politics/capitol-insurrection-donald-trump-republicans-congress/index.html","The latest revelations about the insurrection emerged despite incessant efforts by Trump and those around him to obstruct the Jan. 6 investigation"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/pence-trump-rebuke-response/index.html","Pence rebuked Trump -- and received an outpouring of GOP support in response"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/stop-the-steal-cult-january-6/index.html","This man traveled all over the country for 'Stop the Steal' rallies. Now he says it's a 'cult'"
"2022-02-10","202202100923","morning","https://us.cnn.com/videos/politics/2022/02/10/stop-the-steal-cult-dnt-ebof-reeve-vpx.cnn","'I wasn't in control': Trump supporter on falling for election lies"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/national-archives-justice-department-investigation-trump-white-house-documents/index.html","National Archives wants DOJ to probe Trump record-keeping"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/cheney-kinzinger-republican-firestorm-legitimate-political-discourse-rnc-resolution/index.html","Three words that sparked a GOP firestorm were not part of early draft of Cheney-Kinzinger resolution"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/opinions/trump-presidential-records-act-zelizer/index.html","Opinion: Ripping and burning is how Trump White House handled some legally protected documents"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/americas/canadian-trucker-dies-covid-19-mother-message-trnd/index.html","An unvaccinated truck driver died from Covid-19. His mom has a message for protesting Canadian truckers"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/10/europe/nato-troops-eastern-europe-map-intl-cmd/index.html","Here's where Alliance forces are deployed across Eastern Europe"
"2022-02-10","202202100923","morning","http://www.cnn.com/2022/02/09/entertainment/bob-saget-cause-of-death/index.html","Bob Saget hit his head, went to sleep and died, family says"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/middleeast/iran-teenage-wife-beheaded-intl/index.html","Iranian ​husband beheads teenage wife, authorities say, shocking the country"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/senate-republicans-archivist-era/index.html","Three Senate Republicans urge archivist not to certify the Equal Rights Amendment"
"2022-02-10","202202100923","morning","https://us.cnn.com/videos/politics/2022/02/09/joyce-beatty-hal-rogers-mask-confrontation-video-newday-vpx.cnn","GOP lawmaker apologizes after this tense altercation over masks"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/us/colorado-mother-sentenced-make-a-wish-daughter-death/index.html","Colorado mom gets 16-year sentence for 2017 death of 'Make-A-Wish' daughter"
"2022-02-10","202202100923","morning","http://www.cnn.com/2022/02/09/us/home-collapse-north-carolina-climate/index.html","A home collapsed into the ocean as rising seas eat away at the North Carolina coast"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/10/us/colorado-church-shooting-suspect-killed/index.html","Suspect in Colorado church shooting is killed by officers following crime spree, police say"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","A giant donut-shaped machine just proved a near-limitless clean power source is possible"
"2022-02-10","202202100923","morning","https://us.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","Gunshots rang out as CNN gets first look at standoff in East Ukraine"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/politics/hogan-senate-republicans-2022-map/index.html","Analysis: Republicans just tried -- and failed -- to expand the Senate map"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/08/us/michigan-school-shooting-crumbley-court/index.html","Mother of Michigan school shooting suspect pleaded to keep her job shortly after the shooting, boss says"
"2022-02-10","202202100923","morning","https://us.cnn.com/videos/media/2022/02/09/joe-rogan-racial-slurs-political-hit-job-stelter-intv-newday-vpx.cnn","Joe Rogan fires back after backlash"
"2022-02-10","202202100923","morning","https://us.cnn.com/2022/02/09/media/right-wing-media-canadian-truckers-reliable-sources/index.html","Right-wing media offers fawning coverage of Canadian truckers as it encourages similar protest in US"
