"date","timestamp","session","href","txt"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/middleeast/iran-analysis-trump-raisi-cmd-intl/index.html","Iranians knew the former US president's decision to ditch the nuclear deal would backfire. The election of a hardliner as president proves their point."
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/19/middleeast/ebrahim-raisi-iran-election-intl-hnk/index.html","Hardline cleric will be Iran's next president"
"2021-06-20","202106201421","midday","https://edition.cnn.com/videos/world/2021/06/19/ebrahim-raisi-iran-election-results-update-vpx.cnn","Iran's outgoing President Rouhani meets with successor"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/asia/china-one-billion-doses-intl/index.html","China just hit a staggering Covid milestone"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/health/supernatural-encounters-pandemic-loved-ones-blake/index.html","Some people who lost loved ones to Covid say they're receiving messages from beyond the grave"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/europe/rabbi-zsolt-balla-german-military-jewish-intl-cmd/index.html","Hitler banned Jews from the military. Nine decades later this rabbi takes on a previously unimaginable job"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/europe/russia-catherine-serou-found-dead-intl/index.html","Missing US student found dead in Russia"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/world/meghan-npr-interview-book-gbr-intl/index.html","Meghan says she hopes 'any family' will see themselves represented in her book"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/politics/biden-domestic-agenda-challenge/index.html","Analysis: Biden's partisan opponents hold potent weapons and a relentless determination to see him fail"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/us/pride-parade-florida-truck-hits-pedestrians/index.html","1 dead after truck hit people at Pride parade"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/19/politics/what-matters-climate-change-western-drought/index.html","Analysis: The American West is drying out. Things will get ugly"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/europe/poland-lgbt-march-intl/index.html","'Homophobia is a huge problem in Poland': Thousands march for LGBT equality"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/19/us/cole-beasley-nfl-retire-covid-vaccine/index.html","NFL player says he'd rather retire than get Covid-19 vaccine"
"2021-06-20","202106201421","midday","https://edition.cnn.com/2021/06/20/investing/stocks-week-ahead/index.html","US economy never going back to 'normal'"
