"date","timestamp","session","href","txt"
"2022-01-23","202201232324","late","https://www.theguardian.com/politics/2022/jan/23/calls-for-tory-islamophobia-inquiry-as-pm-drawn-into-nusrat-ghani-row","Conservatives  Calls for Islamophobia inquiry as PM drawn into Nusrat Ghani row "
"2022-01-23","202201232324","late","https://www.theguardian.com/society/2022/jan/23/mps-criticise-uk-gambling-regulator-addiction","Exclusive  MPs criticise UK gambling regulator for trying to reduce addiction "
"2022-01-23","202201232324","late","https://www.theguardian.com/world/2022/jan/23/ukraine-taking-uk-claim-of-russian-invasion-plot-seriously-says-adviser","Russia  Ukraine taking UK claim of invasion plot seriously, says adviser "
"2022-01-23","202201232324","late","https://www.theguardian.com/politics/2022/jan/23/sue-gray-partygate-report-dominic-raab","No 10 parties  Raab refuses to confirm full publication of Sue Gray report "
"2022-01-23","202201232324","late","https://www.theguardian.com/politics/2022/jan/23/brexit-leaves-furious-british-citizens-stranded-in-eu-countries","Brexit  Thousands of British citizens stranded in EU countries "
"2022-01-23","202201232324","late","https://www.theguardian.com/world/2022/jan/23/ireland-carlow-death-post-office-pension","Ireland  Police rule out foul play over corpse in post office pension incident "
"2022-01-23","202201232324","late","https://www.theguardian.com/uk-news/2022/jan/23/infected-blood-scandal-ex-pupils-and-relatives-sue-hampshire-school","Infected blood scandal  Ex-pupils and relatives sue Hampshire school  "
"2022-01-23","202201232324","late","https://www.theguardian.com/world/2022/jan/23/unvaccinated-nhs-staff-in-england-urged-to-have-covid-jab-before-deadline","NHS  Unvaccinated staff in England urged to have Covid jab before deadline "
"2022-01-23","202201232324","late","https://www.theguardian.com/uk-news/2022/jan/23/briton-killed-attack-thailand","Thailand  Briton killed and another injured in ‘sickle’ attack "
"2022-01-23","202201232324","late","https://www.theguardian.com/politics/2022/jan/23/most-of-uk-levelling-up-taskforce-based-in-london-figures-reveal","London  Most of UK’s levelling up taskforce based in capital, figures reveal "
"2022-01-23","202201232324","late","https://www.theguardian.com/technology/2022/jan/23/right-to-repair-uk-tech-electronic-waste","Can they fix it?  UK project to explore ability and desire to repair tech "
