"date","timestamp","session","href","txt"
"2021-06-25","202106250922","morning","https://www.theguardian.com/politics/live/2021/jun/25/uk-covid-coronavirus-live-news-travel-boris-johnson-matt-hancock","Live  UK Covid: Delta variant cases rise by 46% on last week "
"2021-06-25","202106250922","morning","https://www.theguardian.com/politics/2021/jun/25/matt-hancock-gina-coladangelo-grant-shapps-health-job","Matt Hancock  Shapps defends health secretary over claims of affair with adviser  "
"2021-06-25","202106250922","morning","https://www.theguardian.com/society/2021/jun/25/ae-units-in-uk-report-rapid-rise-in-childrens-infections","NHS  A&Es report rapid rise in children’s infections usually not seen until winter "
"2021-06-25","202106250922","morning","https://www.theguardian.com/music/2021/jun/24/britney-spears-latest-public-statement-instagram","‘Sorry for pretending I’ve been OK’  Britney Spears speaks after testimony "
"2021-06-25","202106250922","morning","https://www.theguardian.com/society/2021/jun/25/blood-test-that-finds-50-types-of-cancer-is-accurate-enough-to-be-rolled-out","'Impressive results'  Blood test that finds 50 types of cancer is accurate enough to be rolled out "
"2021-06-25","202106250922","morning","https://www.theguardian.com/politics/2021/jun/24/brexit-campaigners-surprised-by-sour-relations-with-eu-says-lord-frost","Brexit  Leavers ‘surprised’ at damage to EU relations, says Frost "
"2021-06-25","202106250922","morning","https://www.theguardian.com/weather/2021/jun/25/czech-republic-tornado-deaths-villages-damage-south-moravia-hodonin-hrusky","Czech tornado  Deaths reported from furious winds and hail "
"2021-06-25","202106250922","morning","https://www.theguardian.com/business/2021/jun/25/amazon-and-google-investigated-by-uk-regulator-over-fake-reviews","Business  Amazon and Google investigated by UK regulator over fake reviews "
"2021-06-25","202106250922","morning","https://www.theguardian.com/world/2021/jun/25/outrage-after-pakistan-pm-imran-khan-blames-crisis-on-women","'Wearing very few clothes'  Outrage after Pakistan PM Imran Khan blames rape crisis on women "
"2021-06-25","202106250922","morning","https://www.theguardian.com/uk-news/2021/jun/25/concerns-over-welfare-of-exmoor-ponies-in-danish-rewilding-project","Denmark  Concerns over welfare of Exmoor ponies in rewilding project "
