"date","timestamp","session","href","txt"
"2023-03-07","202303070923","morning","https://www.theguardian.com/uk-news/2023/mar/07/suella-braverman-small-boats-plan-push-boundaries-international-law-rishi-sunak","
              
               Immigration
                Suella Braverman: small boats plan will push boundaries of international law  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/world/2023/mar/07/china-foreign-minister-warns-of-potential-for-conflict-with-us-and-hails-russia-ties","
              
               China
                Foreign minister warns of potential for conflict with US and hails Russia ties  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/business/2023/mar/07/uk-shoppers-cut-spending-price-rises-energy-bills-brc-budget","
              
               Cost-of-living crisis
                UK shoppers slash spending as price rises and energy bills bite  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/business/2023/mar/07/brexit-eu-uk-manufacturers-make-uk-rishi-sunak","
              
               Brexit
                EU suppliers wary about doing business in UK, warn manufacturers  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/business/2023/mar/07/uk-women-work-childcare-pwc-budget","
                
                 Work
                  UK women priced out by lack of affordable childcare, PwC finds  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/world/live/2023/mar/07/russia-ukraine-war-live-news-russian-invasion-zelenskiy-vows-to-defend-bakhmut-latest-update","
                
                 Live
                  Russia-Ukraine war: Zelenskiy vows to defend Bakhmut; China says Russia ties will go from ‘strength to strength’  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/money/2023/mar/07/uk-house-prices-rise-mortgage-rate-cuts-halifax","
                
                 Property
                  UK house prices rise as mortgage rate cuts lift confidence  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/business/2023/mar/07/national-grid-power-plants-coldest-night-of-year-extra-electricity","
                
                 Energy
                  National Grid asks power plants to fire up before coldest night of year  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/society/2023/mar/07/english-councils-cuts-services-maximum-tax-rises-local-finances","
                
                 Councils
                  Majority in England plan more cuts at same time as maximum tax rises  "
"2023-03-07","202303070923","morning","https://www.theguardian.com/world/2023/mar/07/sushi-terrorism-sees-japans-conveyor-belt-restaurants-grind-to-a-halt","
                
                 Japan
                  ‘Sushi terrorism’ sees conveyor belt restaurants grind to a halt  "
