"date","timestamp","session","href","txt"
"2021-12-27","202112271826","evening","https://www.theguardian.com/world/2021/dec/27/boris-johnson-will-impose-no-further-covid-restrictions-before-new-year","Covid  England will have no further restrictions before the new year, Boris Johnson says "
"2021-12-27","202112271826","evening","https://www.theguardian.com/education/2021/dec/27/covid-air-filters-for-all-classrooms-in-england-would-cost-half-of-royal-yacht","Schools  England could fit Covid air filters to all classrooms for half cost of royal yacht "
"2021-12-27","202112271826","evening","https://www.theguardian.com/society/2021/dec/27/uk-obesity-strategy-unhealthy-food-environment-report","Exclusive  UK's obesity plan will fail without action on unhealthy food – report "
"2021-12-27","202112271826","evening","https://www.theguardian.com/world/2021/dec/27/afghan-ex-bbc-journalist-stranded-for-months-due-to-home-office-scheme-delays","'My life is at risk'  Afghan ex-BBC journalist stranded for months due to Home Office scheme delays "
"2021-12-27","202112271826","evening","https://www.theguardian.com/business/2021/dec/27/energy-bosses-to-meet-kwasi-kwarteng-in-attempt-to-avert-enormous-crisis","Energy   No result in talks between Kwarteng and industry bosses over crisis "
"2021-12-27","202112271826","evening","https://www.theguardian.com/uk-news/2021/dec/27/donald-trump-golf-resorts-claimed-at-least-33m-in-uk-furlough-support","Scotland  Donald Trump golf resorts claimed at least £3.3m in UK furlough support "
"2021-12-27","202112271826","evening","https://www.theguardian.com/us-news/2021/dec/27/capitol-attack-panel-investigate-trump-call-willard-hotel-before-assault","US Capitol attack  Panel to investigate Trump call to Willard hotel in hours before attack "
"2021-12-27","202112271826","evening","https://www.theguardian.com/law/2021/dec/27/transgender-people-judges-advised-to-use-preferred-personal-pronouns","‘Common courtesy’  Transgender people: UK judges advised to use preferred pronouns "
"2021-12-27","202112271826","evening","https://www.theguardian.com/environment/2021/dec/27/uk-shoppers-shun-plastic-bags-to-save-pennies-not-the-planet-study-finds","Environment  Shoppers shun plastic bags to save pennies not the planet, study finds  "
"2021-12-27","202112271826","evening","https://www.theguardian.com/film/2021/dec/27/paul-bettany-johnny-depp-text-messages-read-libel-trial","Paul Bettany  Actor says having Johnny Depp texts read aloud in libel trial was ‘an unpleasant feeling’ "
