"date","timestamp","session","href","txt"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/weather/california-megaflood-study/index.html","Experts: Megaflood is coming to California, and it could be the most expensive natural disaster ever"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/13/us/salman-rushdie-attacked-saturday/index.html","Salman Rushdie remains hospitalized after stabbing attack as venue faces scrutiny over security"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/politics/trump-mar-a-lago-investigation/index.html","The search warrant for Trump's home identifies three possible crimes as the reasoning behind the search, including violations of the Espionage Act"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/13/politics/fact-check-trump-fbi-search-false-misleading-conspiracy-theories/index.html","Analysis: Responding to FBI search, Trump and allies return to his familiar strategy: flood the zone with nonsense "
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/politics/fbi-threats-maralago-trump-search/index.html","FBI investigating 'unprecedented' number of threats against bureau in wake of Mar-a-Lago search"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/politics/search-warrant-receipt-trump-fbi-maralago-key-lines/index.html","Key lines from warrant and receipt for Trump's Florida home"
"2022-08-13","202208130924","morning","https://us.cnn.com/videos/politics/2022/08/12/trump-fbi-mar-a-lago-search-warrant-honig-analysis-vpx.cnn","Explained: Honig breaks down what's in search warrant"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/09/politics/doj-investigation-trump-documents-timeline/index.html","Timeline: The Justice Department criminal inquiry into Trump taking classified documents to Mar-a-Lago"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/politics/government-classified-documents-secrets-scif/index.html","What to know about government classification of secrets"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/media/fox-news-coverage-fbi-mar-a-lago-search/index.html","Analysis: We thought Murdoch's news outlets were abandoning Trump. Then the FBI searched Mar-a-Lago"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/opinions/trump-attacks-on-institutions-zelizer/index.html","Opinion: Why Trump thinks FBI search could be a winner for him"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/entertainment/anne-heche-family-statement/index.html","Anne Heche's son mourns mother: 'We have lost a bright light'"
"2022-08-13","202208130924","morning","https://us.cnn.com/videos/politics/2022/08/11/merrick-garland-attorney-general-doj-press-conference-john-dean-reax-tsr-vpx.cnn","Nixon White House lawyer makes prediction about Trump"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/intl_business/chinese-companies-delist-new-york-stock-exchange-intl-hnk/index.html","Five state-owned Chinese companies to delist from New York Stock Exchange"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/sport/padres-fernando-tatis-jr-suspended-mlb/index.html","Padres star shortstop Fernando Tatis Jr. suspended for 80 games"
"2022-08-13","202208130924","morning","https://us.cnn.com/videos/politics/2022/08/12/george-conway-trump-doj-search-warrant-released-mar-a-lago-ebof-intv-vpx.cnn","Conway reacts to Trump team blaming government for moving boxes to Florida"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/12/us/texas-man-dies-drinks-liquid-court/index.html","Man convicted of child sexual abuse dies after prosecutor says he 'chugged' liquid in court as verdict was being read"
"2022-08-13","202208130924","morning","https://us.cnn.com/2022/08/13/us/southern-baptist-convention-doj-investigation/index.html","Southern Baptist Convention says it faces a DOJ investigation after outside report finds leaders mishandled allegations of sexual abuse"
"2022-08-13","202208130924","morning","https://us.cnn.com/videos/politics/2022/08/12/gop-anthony-sabatini-defund-the-fbi-drew-griffin-vpx-sot-ac360.cnn","'You have no idea what the value of the FBI is': Reporter confronts GOP lawmaker"
