"date","timestamp","session","href","txt"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/22/uk/boris-johnson-dominic-cummings-pandemic-evidence-intl/index.html","Dominic Cummings offered a clue that he was in possession of the only copy of a 'crucial' document"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/politics/biden-moon-south-korea-meeting/index.html","US to vaccinate 550,000 South Korean service members against Covid-19, BIden announces"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/22/health/us-coronavirus-saturday/index.html","States are finding new ways to incentivize vaccinations"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/business/covid-vaccine-billionaires/index.html","Covid vaccine profits mint 9 new pharma billionaires"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/asia/taiwan-covid-vaccine-intl-hnk/index.html","Taiwan is battling its worst Covid outbreak yet, but Chinese vaccines remain off the table. Here's why."
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/us/ledell-lee-dna-investigation/index.html","He was executed in 2017. Someone else's DNA has been found on the murder weapon"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","They recovered from Covid, only to die of 'black fungus.' Here's why it's such a threat"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/22/politics/joe-biden-republicans-infrastructure-progressives/index.html","Analysis: Progressive agenda hits roadblock in Congress"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with US authorities in sex trafficking probe"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/politics/supreme-court-finger-pointing-kavanaugh-kagan-gorsuch/index.html","US Supreme Court enters new era of personal accusation and finger-pointing "
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/21/middleeast/israel-palestinian-conflict-friday-intl/index.html","Israeli forces in violent confrontations with Palestinians outside mosque"
"2021-05-22","202105220931","morning","https://edition.cnn.com/videos/world/2021/05/21/girl-hospital-airstrike-gaza-damon-dnt-hgt-vpx.cnn","'Why did they do this to me?': 4-year-old injured in Gaza airstrike"
"2021-05-22","202105220931","morning","https://edition.cnn.com/2021/05/22/world/china-first-mars-rover-intl-hnk-scn/index.html","China drives its rover on the surface of Mars"
