"date","timestamp","session","href","txt"
"2022-02-10","202202102324","late","https://www.theguardian.com/uk-news/2022/feb/10/dame-cressida-dick-to-stand-down-as-met-police-commissioner","Cressida Dick  Commissioner forced out of scandal-hit Met police "
"2022-02-10","202202102324","late","https://www.theguardian.com/politics/2022/feb/10/keir-starmer-says-stop-the-war-coalition-gives-help-to-authoritarians-like-putin","Exclusive  Keir Starmer accuses Stop the War coalition of siding with Nato’s enemies "
"2022-02-10","202202102324","late","https://www.theguardian.com/world/2022/feb/10/pm-fears-europe-on-precipice-as-russia-expands-forces-on-ukraines-borders","Ukraine  PM fears Europe on ‘precipice’ as Russia expands forces on borders "
"2022-02-10","202202102324","late","https://www.theguardian.com/uk-news/2022/feb/10/cornish-hotel-ordered-to-demolish-rooms-built-for-g7-summit","Cornwall  Hotel ordered to demolish rooms built for G7 summit "
"2022-02-10","202202102324","late","https://www.theguardian.com/world/2022/feb/10/british-man-denies-of-terminally-ill-wife-in-cyprus","Cyprus  British man denies murder of terminally-ill wife "
"2022-02-10","202202102324","late","https://www.theguardian.com/media/2022/feb/10/ban-on-rupert-murdochs-interference-in-times-and-sunday-times-ended","Rupert Murdoch  Ban on interference in Times and Sunday Times ended "
"2022-02-10","202202102324","late","https://www.theguardian.com/media/2022/feb/10/former-channel-4-news-employee-traumatised-after-signing-nda","Channel 4 News  Former employee ‘traumatised’ after signing NDA  "
"2022-02-10","202202102324","late","https://www.theguardian.com/society/2022/feb/10/study-finds-link-between-alzheimers-and-circadian-clock","Alzheimer's  Study finds link between disease and circadian clock "
"2022-02-10","202202102324","late","https://www.theguardian.com/us-news/2022/feb/10/texas-law-abortion-drops-roe-v-wade","Abortion  Texas law causes cases to drop by 60% as people seek care in other states "
"2022-02-10","202202102324","late","https://www.theguardian.com/us-news/2022/feb/10/joe-bidens-mother-so-disliked-england-she-refused-to-sleep-in-bed-queen-had-slept-in","Joe Biden  President’s mother so disliked England she refused to sleep in bed Queen had slept in "
"2022-02-10","202202102324","late","https://www.theguardian.com/technology/2022/feb/10/tinder-takes-dating-back-to-the-90s-with-blind-date-feature","Tinder  App takes dating back to the 90s with blind date feature "
