"date","timestamp","session","href","txt"
"2023-06-06","202306060920","morning","https://www.theguardian.com/politics/live/2023/jun/06/keir-starmer-labour-rishi-sunak-conservatives-uk-politics-latest-news","
              
               Live
                Keir Starmer to defend Labour’s energy plans in speech saying ‘holding back future’ won’t lead to growth  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/environment/2023/jun/06/rishi-sunak-tories-air-pollution-ulez-expansion-scientists-letter","
              
               Air pollution
                Sunak urged to distance himself from Tories who dismiss risks  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/uk-news/live/2023/jun/06/prince-harry-phone-hacking-trial-court-case-mirror-group-newspapers-latest-updates","
              
               Live
                Phone-hacking trial: Prince Harry due to give evidence in court  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/global/2023/jun/06/disposable-vapes-should-be-banned-to-protect-children-uk-paediatricians-say","
              
               Vapes
                Disposable e-cigarettes should be banned to protect children, UK paediatricians say  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/business/2023/jun/06/cbis-survival-hangs-in-balance-as-trade-bodies-cast-fate-defining-vote","
                
                 CBI
                  Group's survival hangs in balance as trade bodies cast fate-defining vote  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/world/2023/jun/06/iran-claims-to-have-created-long-range-hypersonic-missile-fattah","
                
                 Iran
                  Country claims to have created long-range hypersonic missile  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/society/2023/jun/06/ehrc-discord-deepens-after-inquiry-into-complaints-against-chair-paused","
                
                 EHRC
                  Discord deepens after inquiry into complaints against chair paused  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/business/2023/jun/06/hard-pressed-shoppers-feel-food-shrinkflation","
                
                 'Shrinkflation'
                  Hard-pressed UK shoppers feel manufacturers are reducing size of products  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/music/2023/jun/05/lewis-capaldi-extremely-sorry-for-cancelling-gigs-to-rest-for-glastonbury","
                
                 Lewis Capaldi
                  Singer ‘extremely sorry’ for cancelling gigs to rest for Glastonbury  "
"2023-06-06","202306060920","morning","https://www.theguardian.com/technology/2023/jun/06/ducking-hell-apple-to-tweak-autocorrect-that-replaces-one-of-the-most-common-expletives","
                
                 Ducking hell!
                  Apple to tweak autocorrect that replaces one of the most common expletives  "
