"date","timestamp","session","href","txt"
"2022-10-24","202210240945","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Western officials dismiss allegations by Moscow that Ukraine intends to use the weapon and call it an attempt to set a 'pretext for escalation' by the Kremlin"
"2022-10-24","202210240945","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22#h_6eaa625c608ece2af53b696de93e2660","UK Defense Ministry say Ukraine 'increasingly successful' in defeating Iranian-made drones"
"2022-10-24","202210240945","morning","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Civilian released from Russian prison describes the torture she endured"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/22/europe/kherson-ukraine-russia-intl/index.html","Kherson resident describes a ghost town of exhausted people, with acute shortage of medicine"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/24/china/china-party-congress-consequences-world-intl-hnk/index.html","China's Xi is more powerful than ever. What does it mean for the world?"
"2022-10-24","202210240945","morning","https://edition.cnn.com/uk/live-news/uk-prime-minister-announcement-monday-gbr-intl/index.html","Britain braces for another Prime Minister"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/23/sport/australia-netball-rinehart-diamonds-sponsorship-spt-intl-hnk/index.html","Billionaire dumps Australia netball team in dispute over father's racist comments"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/24/politics/trump-organization-criminal-trial/index.html","Trump Org. criminal tax fraud trial to kick off"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/24/australia/australia-un-torture-prisons-intl-hnk/index.html","UN torture prevention body suspends Australia tour due to lack of cooperation"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/24/opinions/iran-evin-prison-fire-inmate-kylie-moore-gilbert/index.html","Opinion: Part of me wished Iran's godforsaken prison would burn to the ground"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/23/politics/slavery-indentured-servitude-state-constitution-ballot-measures/index.html","Voters in five US states have chance to wipe slavery off the books"
"2022-10-24","202210240945","morning","https://edition.cnn.com/videos/us/2022/10/23/new-york-city-man-pushed-onto-subway-tracks-orig-jc.cnn","See terrifying moment man is pushed onto subway tracks"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/23/world/salman-rushdie-attack-lost-sight/index.html","Rushdie lost sight in one eye, hand is 'incapacitated' after stabbing attack"
"2022-10-24","202210240945","morning","https://edition.cnn.com/2022/10/21/asia/singapore-executions-death-penalty-drug-trafficking-intl-hnk/index.html","Singapore's pre-execution photos seek to soften a policy activists say doesn't work"
