"date","timestamp","session","href","txt"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/europe/kherson-ukraine-counteroffensive-cmd-intl/index.html","Armed with Western weapons and renewed confidence, Ukraine thinks it can retake a key southern city"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/politics/kremlin-us-griner-whelan-bout/index.html","Biden administration frustrated at Moscow's lack of substantive response to proposed US prisoner swap"
"2022-07-28","202207281426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-28-22/h_062323afd702b762803d08c0a3364602","live Kremlin: 'No agreement' on possible prisoner release"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/opinions/odesa-ukraine-beach-port-grain-russia-bociurkiw/index.html","Opinion: Odesa used to be known for two things -- the port and raucous hedonism"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/europe/brittney-griner-trial-russia-thursday/index.html","Here's what we've learned from the Griner trial so far"
"2022-07-28","202207281426","midday","https://edition.cnn.com/videos/world/2022/07/28/russia-us-prison-swap-proposal-griner-jill-dougherty-sot-ovn-intl-hnk-vpx.cnn","Russia expert who interviewed Bout explains why Kremlin would want him back"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/asia/taiwan-military-drills-han-kuang-china-threat-intl-hnk-ml/index.html","Taiwan holds massive Han Kuang military drills as tensions with China build "
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/economy/asia-richest-woman-wealth-china-property-crunch-intl-hnk/index.html","Asia's richest woman lost more than half her fortune in China's property crunch"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/economy/us-economy-second-quarter-gdp/index.html","US economy contracts again, fueling recession fears"
"2022-07-28","202207281426","midday","https://edition.cnn.com/videos/world/2022/07/28/iraq-protests-parliament-live-bashir-ovn-intl-ldn-vpx.cnn","See the moment protestors storm heavily fortified parliament building"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/africa/kenya-elections-ruto-odinga-intl/index.html","The 'Hustler-in-Chief' or the veteran 'Baba' politician, who will be Kenya's next president? "
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/africa/nigeria-opposition-senators-buhari-intl/index.html","Impeach president over Nigeria's mounting security issues, opposition senators urge"
"2022-07-28","202207281426","midday","https://edition.cnn.com/videos/politics/2022/07/27/joe-biden-voters-democrats-disappointed-midterms-nr-camerota-vpx.cnn","'Got nothing done': Biden voters are 'disappointed'"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/uk/james-lovelock-climate-environment-science-death-intl/index.html","British environmental scientist and creator of the Gaia theory James Lovelock dies at 103"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/africa/mali-terrorist-attack-casualties-intl/index.html","Mali military says 15 soldiers, three civilians killed in separate 'terrorist' attacks"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/investing/spirit-jetblue/index.html","JetBlue announces a deal to buy Spirit Airlines"
"2022-07-28","202207281426","midday","https://edition.cnn.com/2022/07/28/americas/nicaragua-yubrank-suazo-jail-sentence-latam-intl/index.html","Nicaraguan opposition leader sentenced to 10 years in prison"
