"date","timestamp","session","href","txt"
"2022-04-06","202204061833","evening","https://www.theguardian.com/uk-news/2022/apr/06/senior-tory-graham-brady-grant-shapps-privately-assured-hs2-branch-scrapped","HS2  Senior Tory says Shapps privately assured him £3bn branch will be scrapped "
"2022-04-06","202204061833","evening","https://www.theguardian.com/society/2022/apr/06/blood-test-predict-heart-attack-stroke-double-previous-accuracy","Health  New blood test predicts risk of heart attack and stroke with double previous accuracy "
"2022-04-06","202204061833","evening","https://www.theguardian.com/politics/2022/apr/06/johnson-says-trans-athletes-should-not-compete-in-sport-that-does-not-match-biological-sex","Boris Johnson  PM says biological males ‘should not compete in female sporting events’ "
"2022-04-06","202204061833","evening","https://www.theguardian.com/world/2022/apr/06/nhs-enormous-strain-england-trusts-declare-critical-incidents","Hospital discharges  Families asked to take in Covid-positive loved ones as NHS faces ‘perfect storm’ "
"2022-04-06","202204061833","evening","https://www.theguardian.com/business/2022/apr/06/british-gas-doubles-emergency-credit-for-those-on-pre-pay-meters","Cost of living crisis  British Gas doubles emergency credit for those on pre-pay meters "
"2022-04-06","202204061833","evening","https://www.theguardian.com/uk-news/2022/apr/06/british-embassy-guard-suspected-of-spying-for-russia-extradited-from-germany","David Smith  Ex-British embassy guard in Berlin charged with spying for Russia  "
"2022-04-06","202204061833","evening","https://www.theguardian.com/world/2022/apr/06/german-police-raid-neo-nazi-cells-across-country","Germany  Police raid neo-Nazi cells across country "
"2022-04-06","202204061833","evening","https://www.theguardian.com/business/2022/apr/06/housebuilders-pledge-13bn-for-mid-rise-block-fire-safety-remediation","Cladding  Housebuilders pledge £1.3bn for mid-rise block fire safety remediation "
"2022-04-06","202204061833","evening","https://www.theguardian.com/world/2022/apr/06/sri-lanka-facing-imminent-threat-of-starvation-senior-politician-warns","Sri Lanka  Country facing imminent threat of starvation, senior politician warns "
"2022-04-06","202204061833","evening","https://www.theguardian.com/us-news/2022/apr/06/trump-lawyer-emails-released-january-6-panel-discuss-plans-block-biden-victory","Donald Trump  Former US president's lawyer discussed plans to block Biden victory, emails reveal "
