"date","timestamp","session","href","txt"
"2022-10-14","202210141445","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-14-22/index.html","Ukrainian army chief says his troops have 'buried the myth' about the invincibility of Russian forces, as Ukraine pushes into occupied Kherson"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/europe/russia-putin-ukraine-intl/index.html","Putin: No need for more 'massive' strikes in Ukraine 'for now'"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/politics/treasury-department-sanctions-russia/index.html","Western sanctions hurting Russia's ability to replenish military supplies, intel shows"
"2022-10-14","202210141445","midday","https://edition.cnn.com/videos/politics/2022/10/13/russian-recruits-video-ukraine-training-ebof-vpx.cnn","Video reveals a major problem for new Russian soldiers"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/13/politics/elon-musk-spacex-starlink-ukraine/index.html","exclusive Musk's SpaceX says it can no longer pay for critical satellite services in Ukraine, asks Pentagon to pick up the tab"
"2022-10-14","202210141445","midday","https://edition.cnn.com/uk/live-news/truss-kwarteng-press-conference-intl-gbr/index.html","UK PM admits her fiscal plan backfired after appointing 4th finance minister in 4 months"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/china/china-party-congress-walkup-analysis-intl-hnk-mic/index.html","Xi is poised to become China's most powerful leader since Mao Zedong"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/asia/north-korea-warplanes-missile-military-tensions-intl-hnk-ml/index.html","North Korea flies warplanes near border as tensions with South escalate"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/politics/trump-statement-january-6-committee-subpoena/index.html","Trump does not say if he will comply with subpoena in written reply to Jan. 6 panel"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/business/beyond-meat-doug-ramsey-layoffs/index.html","Beyond Meat executive who allegedly bit a man's nose will leave the company"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/europe/dutch-crown-princess-palace-security-threats-intl/index.html","Dutch Crown Princess moves back into palace due to security concerns"
"2022-10-14","202210141445","midday","https://edition.cnn.com/videos/politics/2022/10/14/jan-6-pelosi-exclusive-video-punch-him-out-trump-pkg-holmes-newday-vpx.cnn","Pelosi over Trump speech: 'I'm gonna punch him out and I'm gonna go to jail'"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/business/uk-postal-strike-job-cuts/index.html","Royal Mail warns of 6,000 job cuts as postal workers step up strikes"
"2022-10-14","202210141445","midday","https://edition.cnn.com/2022/10/14/middleeast/iran-protests-children-dead-amnesty-report-intl-hnk/index.html","At least 23 children killed in Iran protests in September, rights group says"
