"date","timestamp","session","href","txt"
"2022-06-22","202206221835","evening","https://www.theguardian.com/politics/live/2022/jun/22/boris-johnson-pmqs-keir-starmer-politics-latest-updates","Live  Shapps says RMT claim he wrecked talks ‘a total lie’ as Thursday rail strikes set to go ahead "
"2022-06-22","202206221835","evening","https://www.theguardian.com/world/2022/jun/22/afghanistan-earthquake-at-least-130-dead-after-magnitude-quake-strikes","Afghanistan  More than a thousand killed after powerful earthquake hits "
"2022-06-22","202206221835","evening","https://www.theguardian.com/society/2022/jun/22/polio-uk-public-health-officials-declare-national-incident-over-poliovirus","Polio  National incident declared over virus findings in London sewage "
"2022-06-22","202206221835","evening","https://www.theguardian.com/music/2022/jun/22/glastonbury-harley-bond-terminally-ill-boy-keeps-up-attendance","‘It’s our happy place’  Family of boy with dementia keep up Glastonbury streak "
"2022-06-22","202206221835","evening","https://www.theguardian.com/world/live/2022/jun/22/russia-ukraine-war-significant-blow-against-snake-island-occupiers-says-ukrainian-army-russia-marks-anniversary-of-hitlers-invasion-live-news","Live  Russia-Ukraine war: Finland ready to fight if attacked, says general; drone causes explosion at Russian oil refinery "
"2022-06-22","202206221835","evening","https://www.theguardian.com/world/2022/jun/22/false-narrative-campaigners-say-british-bill-of-rights-could-undermine-free-speech","Bill of rights  Campaigners say new law will undermine free speech, not boost it "
"2022-06-22","202206221835","evening","https://www.theguardian.com/law/2022/jun/22/widower-ted-jennings-wins-right-to-have-baby-with-embryo-created-with-his-late-wife","Law  Widower wins right to have baby using embryo created with late wife "
"2022-06-22","202206221835","evening","https://www.theguardian.com/uk-news/2022/jun/22/boris-johnson-and-prince-charles-to-hold-rwanda-talks","Rwanda  Boris Johnson and Prince Charles to hold talks on asylum scheme "
"2022-06-22","202206221835","evening","https://www.theguardian.com/uk-news/2022/jun/22/soldier-dies-salisbury-plain-hit-by-armoured-vehicle","Salisbury Plain  Soldier dies after being hit by armoured vehicle "
"2022-06-22","202206221835","evening","https://www.theguardian.com/education/2022/jun/22/derek-skipper-man-sits-gcse-maths-exam-at-92","‘I thoroughly enjoyed it’  Man sits GCSE maths exam at 92 "
