"date","timestamp","session","href","txt"
"2021-11-25","202111251825","evening","https://www.theguardian.com/society/2021/nov/25/uk-parents-missing-out-on-tax-free-childcare-scheme-data-shows","Exclusive  UK parents missing out on ‘tax-free childcare’ scheme, data shows "
"2021-11-25","202111251825","evening","https://www.theguardian.com/uk-news/2021/nov/25/bobbi-anne-mcleod-had-no-known-link-with-man-arrested-for-police-say","Plymouth  Bobbi-Anne McLeod had no known link to murder suspect, police say "
"2021-11-25","202111251825","evening","https://www.theguardian.com/media/2021/nov/25/richard-madeley-hospital-falling-ill-im-a-celebrity","I'm a Celebrity ...  Richard Madeley leaves show after hospital visit "
"2021-11-25","202111251825","evening","https://www.theguardian.com/politics/2021/nov/25/bond-doctor-who-casting-women-risks-driving-boys-to-crime-mp","Culture  Recasting male heroes as women risks driving boys to crime, claims Tory MP "
"2021-11-25","202111251825","evening","https://www.theguardian.com/technology/2021/nov/25/google-to-pay-183m-in-back-taxes-to-irish-government","Google  Firm to pay £183m in back taxes to Irish government "
"2021-11-25","202111251825","evening","https://www.theguardian.com/politics/2021/nov/25/french-fishers-block-channel-tunnel-brexit-fishing-licences-row","Brexit  French fishers to block Channel tunnel in licences row "
"2021-11-25","202111251825","evening","https://www.theguardian.com/environment/2021/nov/25/young-activists-sue-boris-johnson-over-failure-to-tackle-climate-crisis","Climate crisis  Young activists sue Boris Johnson over failure to tackle issue "
"2021-11-25","202111251825","evening","https://www.theguardian.com/uk-news/2021/nov/25/storm-arwen-met-office-warns-of-75mph-winds-and-snow","Storm Arwen  Met office warns of 75mph winds and snow "
"2021-11-25","202111251825","evening","https://www.theguardian.com/global-development/2021/nov/25/warning-hiv-who-finds-rise-resistance-antiretroviral-drugs","HIV  Warning on tackling disease as WHO finds rise in resistance to antiretroviral drugs "
"2021-11-25","202111251825","evening","https://www.theguardian.com/uk-news/2021/nov/25/ive-done-332-so-far-man-aims-to-visit-englands-10449-civil-parishes-ndy-smith-youtube","‘I’ve done 332 so far’  Man aims to visit England’s 10,449 civil parishes "
