"date","timestamp","session","href","txt"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/politics/joe-biden-nato-day-2/index.html","Sweden and Finland are formally invited to join the defense alliance at summit that also agreed to boost troop levels to counter Russian aggression in Ukraine"
"2022-06-29","202206291420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-29-22/index.html","LIVE: President Zelensky: 'Has Ukraine not paid enough' to join NATO?"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/opinions/holodomor-famine-food-war-russia-grain-mattingly/index.html","Opinion: All Ukrainian children know to 'never leave breadcrumbs on the table'"
"2022-06-29","202206291420","midday","https://edition.cnn.com/videos/world/2022/06/29/why-nato-founded-explainer-bks-lon-orig.cnn","How NATO will change if Finland and Sweden join the alliance"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/28/europe/olena-zelenska-interview-amanpour-intl/index.html","Ukraine's first lady says her country 'cannot see the end of our suffering'"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/politics/cassidy-hutchinson-democracy-trump/index.html","Another American woman just stood up to protect democracy from Trump"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/china/china-nato-g7-russia-ukraine-intl-hnk-mic/index.html","Europe sees China through a Russian lens, and Beijing is not happy"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/india/india-udaipur-hindu-muslim-killing-intl-hnk/index.html","Brutal killing caught on camera stokes religious tensions in India"
"2022-06-29","202206291420","midday","https://edition.cnn.com/videos/world/2022/06/29/ukraine-kremenchuk-shopping-mall-new-images-ovn-intl-hnk-vpx.cnn","Video shows moment Russian missile strikes Ukrainian mall"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/27/us/san-antonio-migrants-found-truck/index.html","2 men charged over deaths of 51 migrants found inside semitruck in San Antonio"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/us/abortion-identity-race-deconstructed-newsletter/index.html","Analysis: Roe's reversal tells us about hierarchies of race and gender"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/europe/germany-severed-human-head-court-intl-scli-grm/index.html","Severed human head left outside German courthouse"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/investing/premarket-stocks-trading/index.html","Who's right about a recession — markets or the Fed?"
"2022-06-29","202206291420","midday","https://edition.cnn.com/2022/06/29/opinions/supreme-court-bulldozing-separation-church-state-perry/index.html","Opinion: The wall between religion and government is collapsing in America"
"2022-06-29","202206291420","midday","https://edition.cnn.com/videos/world/2022/06/28/ukraine-mall-missile-attack-kremenchuk-lon-orig-mg-na.cnn","'I saw people burnt': Survivors describe Russian airstrike on shopping mall"
