"date","timestamp","session","href","txt"
"2022-09-23","202209232329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-23-22/index.html","Vehicle queues at border crossings as Russians continue to flee Putin's call for partial mobilization"
"2022-09-23","202209232329","late","https://edition.cnn.com/videos/world/2022/09/22/putin-russia-mobilization-new-fears-matthew-chance-pkg-tgb-vpx.cnn","See giant line of cars trying to flee Russia"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/europe/occupied-ukraine-referendum-russia-intl-hnk/index.html","Soldiers going door-to-door in 'sham' referendums: Ukraine official"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/europe/russia-official-anatoly-gerashchenko-death-intl/index.html","Latest Russian official to die in mysterious circumstances"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","Trump's secret court fight to stop grand jury from getting information from inner circle"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/opinions/mahsa-amini-iran-protests-hair-women-nemat/index.html","Dead for showing a few locks of her hair"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/uk/liz-truss-jake-tapper-interview-intl/index.html","Liz Truss defends controversial tax cuts as pound plummets"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/investing/pound-crash-uk-budget/index.html","Markets hate Liz Truss' plan for the UK. Just look at these charts"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/asia/south-korea-yoon-suk-yeol-hot-mic-profanity-rant-intl-hnk/index.html","Hot mic catches South Korean leader swearing about US lawmakers "
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/investing/dow-stock-market-today/index.html","US stocks hit lowest level since Nov. 2020"
"2022-09-23","202209232329","late","https://edition.cnn.com/videos/politics/2022/09/23/immigration-cuba-haiti-ocean-coast-guard-alvarez-vpx.cnn","Surfboards tied together: Makeshift boats show migrants' desperation to escape"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/politics/stephen-breyer-exclusive-interview-cnntv/index.html","Retired US Supreme Court Justice Stephen Breyer has a warning for his colleagues"
"2022-09-23","202209232329","late","https://edition.cnn.com/2022/09/23/politics/matt-gaetz-justice-department-probe/index.html","DOJ prosecutors recommend against charging Rep. Gaetz in sex-trafficking probe"
