"date","timestamp","session","href","txt"
"2022-09-14","202209142331","late","https://www.theguardian.com/society/2022/sep/14/burnout-in-doctors-doubles-chances-of-patient-safety-problems-study-finds","Healthcare  Burnout in doctors doubles chances of patient safety problems, study finds "
"2022-09-14","202209142331","late","https://www.theguardian.com/politics/2022/sep/14/kwasi-kwarteng-sacking-tom-scholar-marks-shift-away-from-impartial-advice","Politics  Kwasi Kwarteng sacking Tom Scholar marks ‘shift away from impartial advice’ "
"2022-09-14","202209142331","late","https://www.theguardian.com/us-news/2022/sep/14/r-kelly-found-guilty-on-child-pornography-and-sex-abuse-charges","R Kelly  R&B artist found guilty on several child sex abuse charges "
"2022-09-14","202209142331","late","https://www.theguardian.com/music/2022/sep/14/melanie-c-alleges-sexually-assault-spice-girls-performance","Melanie C   Singer alleges she was sexually assaulted before debut Spice Girls performance "
"2022-09-14","202209142331","late","https://www.theguardian.com/world/2022/sep/14/swedish-pm-concedes-election-defeat-to-bloc-led-by-far-right-sweden-democrats","Sweden  PM resigns after conceding election defeat to rightwing bloc "
"2022-09-14","202209142331","late","https://www.theguardian.com/football/2022/sep/14/paul-pogbas-brother-mathias-reportedly-in-police-custody-amid-extortion-claims","Paul Pogba  Footballer's brother Mathias reportedly in police custody amid extortion claims "
"2022-09-14","202209142331","late","https://www.theguardian.com/us-news/2022/sep/14/prosecutors-baltimore-murder-conviction-serial-adnan-syed","Adnan Syed  Prosecutors move to vacate murder conviction of Serial podcast subject "
"2022-09-14","202209142331","late","https://www.theguardian.com/world/2022/sep/14/our-lives-are-destroyed-families-take-fight-for-truth-of-flight-752-to-icc","‘Our lives are destroyed’  Families take fight for truth of flight 752 to ICC "
"2022-09-14","202209142331","late","https://www.theguardian.com/world/2022/sep/14/end-of-covid-pandemic-in-sight-says-world-health-organization","Covid  End of pandemic ‘in sight’, says World Health Organization "
"2022-09-14","202209142331","late","https://www.theguardian.com/society/2022/sep/14/lie-of-gender-identity-spurred-founding-of-lgb-alliance-court-told","LGB Alliance  ‘Lie of gender identity’ spurred founding of charity, court told "
