"date","timestamp","session","href","txt"
"2022-08-28","202208281421","midday","https://www.theguardian.com/politics/2022/aug/28/liz-truss-vat-cut-rishi-sunak-cost-of-living","Conservatives  Truss’s plans to slash VAT are ‘regressive and flawed’, says Sunak’s team "
"2022-08-28","202208281421","midday","https://www.theguardian.com/business/2022/aug/28/widespread-child-hunger-cost-of-living-crisis-free-meals","Cost of living crisis  Fears of widespread child hunger spark calls for universal free school meals "
"2022-08-28","202208281421","midday","https://www.theguardian.com/society/2022/aug/28/councils-england-wales-pay-1m-pounds-a-year-to-house-child-in-private-care-home","Exclusive  Councils in England and Wales pay £1m a year to house child in private care home "
"2022-08-28","202208281421","midday","https://www.theguardian.com/environment/2022/aug/28/britons-need-to-be-less-squeamish-about-drinking-water-from-sewage-says-agency-head","Environment  Britons need to be ‘less squeamish’ about drinking water from sewage, says agency head "
"2022-08-28","202208281421","midday","https://www.theguardian.com/world/2022/aug/28/pakistans-south-braces-for-deluge-as-death-toll-from-floods-tops-1000","Pakistan  Floods declared a ‘climate catastrophe’ as death toll tops 1,000 "
"2022-08-28","202208281421","midday","https://www.theguardian.com/world/live/2022/aug/28/russia-ukraine-war-russia-strikes-towns-near-zaporizhzhia-nuclear-plant-mayor-says-ukraine-targets-bridges-to-kherson-live","Live  Russia-Ukraine war: reports EU set to suspend visa travel agreement with Russia "
"2022-08-28","202208281421","midday","https://www.theguardian.com/business/2022/aug/28/mars-bar-shortage-causing-gaps-on-uk-supermarket-shelves","Mars bars  Shortage causing gaps on UK supermarket shelves "
"2022-08-28","202208281421","midday","https://www.theguardian.com/politics/2022/aug/28/support-for-striking-workers-declared-by-600-labour-councillors","Exclusive  Support for striking workers declared by 600 Labour councillors "
"2022-08-28","202208281421","midday","https://www.theguardian.com/world/2022/aug/28/pope-francis-praises-humility-of-13th-century-pontiff-who-resigned-office","Catholicism  Pope Francis praises ‘humility’ of C13th pontiff who resigned office "
"2022-08-28","202208281421","midday","https://www.theguardian.com/uk-news/2022/aug/28/royal-row-erupts-over-steve-coogan-film-about-richard-iii","'Pretty reckless'  Royal row erupts over Steve Coogan film about Richard III "
