"date","timestamp","session","href","txt"
"2023-05-31","202305311829","evening","https://www.theguardian.com/politics/2023/may/31/boris-johnson-says-his-whatsapps-and-notes-can-be-given-to-covid-inquiry","
              
               Covid inquiry
                Boris Johnson hands over WhatsApps and notes to Cabinet Office  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/media/2023/may/31/itv-instructs-barrister-to-review-facts-around-phillip-schofield-exit","
              
               Phillip Schofield
                ITV instructs barrister to review facts around exit  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/world/2023/may/31/macron-to-call-for-european-strategic-awakening-after-ukraine-invasion","
              
               Ukraine crisis
                Negotiating with Putin may have to take priority over war crimes trial, says Macron  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/football/2023/may/31/england-womens-world-cup-squad-beth-mead-england-maya-le-tissier-sarina-wiegman-nikita-parris","
              
               England’s Women’s World Cup squad
                Beth Mead out but Beth England in  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/world/2023/may/31/at-least-60-children-die-in-six-weeks-at-khartoum-orphanage-amid-sudan-conflict","
                
                 Sudan
                  At least 60 children die trapped in Khartoum orphanage amid conflict  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/uk-news/2023/may/31/fresh-wave-of-rail-strikes-to-hit-fa-cup-final-and-epsom-derby","
                
                 Rail strikes
                  Fresh wave of stoppages to hit FA Cup final and Epsom Derby   "
"2023-05-31","202305311829","evening","https://www.theguardian.com/technology/2023/may/31/twitters-value-down-two-thirds-since-musk-takeover-says-investor","
                
                 Twitter
                  Value down two-thirds since Musk takeover, says investor  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/uk-news/2023/may/31/ministers-accused-of-cover-up-over-claims-former-uk-ambassador-leaked-intelligence","
                
                 Kim Darroch
                  Ministers accused of cover-up over claims former UK ambassador leaked intelligence  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/uk-news/2023/may/31/man-admits-freezing-leg-of-alleged-eunuch-maker-website-owner","
                
                 Crime
                  Man admits freezing leg of alleged ‘eunuch maker’ who was accused of broadcasting live castrations  "
"2023-05-31","202305311829","evening","https://www.theguardian.com/business/2023/may/31/sean-diddy-combs-diageo-lawsuit-racism","
                
                 Diddy
                  Rapper and producer accuses drinks giant Diageo of racism in US lawsuit  "
