"date","timestamp","session","href","txt"
"2021-07-19","202107191421","midday","https://www.cnn.com/world/live-news/olympics-coronavirus-pandemic-07-19-21/h_c1db7c8b3e6802cc58123ae5dcabfeb5","The teenage alternate has no symptoms and is quarantined in her hotel room days before the Olympics"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/politics/covid-19-coronavirus-vaccines/index.html","Analysis: The upside-down reality of many unvaccinated people"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/health/us-coronavirus-monday/index.html","Unvaccinated people risk the most serious virus of their lives"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/politics/coronavirus-misinformation-joe-biden-facebook-trump/index.html","Analysis: Trump enters the misinformation fray"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/14/health/covid-vaccinated-people-guidelines-wellness/index.html","What to do if you're vaccinated and test positive for Covid"
"2021-07-19","202107191421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Should fully vaccinated people mask? Your questions answered"
"2021-07-19","202107191421","midday","https://us.cnn.com/videos/media/2021/07/18/vivek-murthy-fox-news-conservative-media-vaccination-disinformation-sot-vpx-sotu.cnn","Dana Bash asks Surgeon General if Fox News disinformation is killing people"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/investing/dow-stock-market-today/index.html","Dow sinks as Delta variant fears hit Wall Street hard"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/18/politics/fact-check-maricopa-audit-arizona-cyber-ninjas-74000/index.html","Audit chief baselessly raises suspicion about 74,000 ballots"
"2021-07-19","202107191421","midday","http://www.cnn.com/2021/07/19/media/cnn-plus-launch/index.html","Breaking CNN announces CNN+, 'most important launch for network since Ted Turner'"
"2021-07-19","202107191421","midday","http://www.cnn.com/2021/07/19/politics/us-china-cyber-offensive/index.html","US blames China for hacks, opening new front in cyber offensive"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/18/us/isaiah-stokes-law-and-order-actor-indicted-murder/index.html","'Law & Order: SVU' guest actor indicted for murder in brazen daytime shooting, DA says"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/us/houston-motel-shooting/index.html","Suspect and 2 others killed at Houston motel"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/us/arizona-tucson-deadly-rampage-shooting-fire/index.html","Arizona police investigate a deadly shooting rampage across three crime scenes"
"2021-07-19","202107191421","midday","http://www.cnn.com/2021/07/18/politics/mysterious-health-incidents-us-personnel-vienna/index.html","About two dozen reports of mysterious health incidents among US personnel in Vienna"
"2021-07-19","202107191421","midday","https://us.cnn.com/videos/media/2021/07/18/charlotte-alter-tucker-carlson-interview-tuckerism-sot-rs-vpx.cnn","'An interesting twist': Journalist shares what happened during Carlson interview"
"2021-07-19","202107191421","midday","https://us.cnn.com/videos/politics/2021/07/19/daniel-dale-arizona-audit-fact-check-newday-vpx.cnn","'That didn't happen': Daniel Dale fact-checks Arizona audit claims "
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/18/opinions/trumps-big-book-party-opinion-weekly-column-carr/index.html","Opinion: It's clear now what Trump supporters are signing up for"
"2021-07-19","202107191421","midday","https://us.cnn.com/videos/politics/2021/07/17/florida-desantis-pac-merch-dr-anthony-fauci-reaction-intv-sot-acosta-nr-vpx.cnn","Gov. DeSantis PAC selling 'don't Fauci my Florida' merch. Hear Dr. Fauci's reaction"
"2021-07-19","202107191421","midday","https://us.cnn.com/2021/07/19/politics/guantanamo-bay-detainee-morocco/index.html","US transfers Guantánamo Bay detainee"
