"date","timestamp","session","href","txt"
"2022-04-20","202204201834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-20-22/index.html","live updates Ukrainian commander says the port city is facing unrelenting attacks, while another official tells CNN that Russia controls 80% of Luhansk region"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/us-russia-sanctions/index.html","breaking US unveils latest sanctions targeting Russia"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/janet-yellen-g20-finance-ministerial-protest/index.html","breaking US Treasury secretary and other finance ministers walk out of G20 meeting with Russia"
"2022-04-20","202204201834","evening","https://us.cnn.com/videos/world/2022/04/19/moskva-russia-sunken-warship-government-silence-marquardt-dnt-ebof-vpx.cnn","'A blatant and cynical lie!': Dad of Moskva sailor lashes out at Russian government"
"2022-04-20","202204201834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-20-22/h_304b37e27eb4a2d436c6bca5c534b12c","The Sarmat: Russian military carries out test launch of intercontinental ballistic missile"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/business/oleg-tinkov-ukraine-insane-war/index.html","'Insane war': Russian billionaire blasts Putin's invasion"
"2022-04-20","202204201834","evening","https://us.cnn.com/videos/world/2022/04/19/mariupol-ukraine-purported-audio-russian-commander-rivers-pkg-ebof-vpx.cnn","Listen: Ukraine releases purported Russian communications"
"2022-04-20","202204201834","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#how-protected-am-i-from-covid-19-if-i-wear-a-mask-in-public-places-but-others-around-me-dont",""
"2022-04-20","202204201834","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#how-protected-am-i-from-covid-19-if-i-wear-a-mask-in-public-places-but-others-around-me-dont","How protected am I from Covid-19 if I wear a mask in public places but others around me don't?"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/europe/russian-military-camp-ukraine-intl/index.html","An abandoned Russian military camp in a forest near Kyiv reveals horrors of the invasion"
"2022-04-20","202204201834","evening","https://us.cnn.com/videos/us/2022/04/20/boston-first-recreational-cannabis-dispensary-bigpicture-cnnplus.cnn","CNN+ "
"2022-04-20","202204201834","evening","https://plus.cnn.com/plus/title-2317643","Entrepreneur opens up about his weed business' finances"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/media/netflix-stock-drop/index.html","Netflix's world has been turned upside down as stock plunges 35%"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/senate-democrats-fundraising-advantage/index.html","Senate Democrats face many challenges this midterm cycle. Money isn't one of them."
"2022-04-20","202204201834","evening","https://us.cnn.com/videos/politics/2022/04/20/title-42-reality-check-avlon-newday-vpx.cnn","Avlon: Title 42 'is not evidence of open borders, it is just the opposite'"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/trump-subpoena-new-york-attorney-general/index.html","Trump says he has no records subpoenaed by New York AG"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/house-democrats-republican-midterm-flip/index.html","Analysis: The House playing field is coming into focus. And it's not pretty for Democrats"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/tennessee-gop-morgan-ortagus/index.html","Tennessee GOP votes to remove Trump-backed Morgan Ortagus and two other congressional hopefuls from primary ballot"
"2022-04-20","202204201834","evening","https://us.cnn.com/videos/business/2022/04/19/former-msnbc-malcolm-nance-ukraine-orig-ht.cnn-business","'I am done talking': Former MSNBC analyst now fighting in Ukraine"
"2022-04-20","202204201834","evening","https://us.cnn.com/2022/04/20/politics/ginni-thomas-mark-meadows-connie-hair-texts-january-6/index.html","exclusive Ginni Thomas also texted Meadows about another friend who shared election fraud conspiracy theories  "
