"date","timestamp","session","href","txt"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/asia/xi-putin-meeting-main-bar-intl-hnk/index.html","Russian President praises China's 'balanced position' but concedes the Chinese leader has questions over the faltering invasion"
"2022-09-15","202209152332","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-v2-09-15-22/index.html","Live Mass burial site discovered in Izium, Zelensky says"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/economy/russia-economy-budget-hole/index.html","Cheaper oil and war are blowing a hole in Russia's finances"
"2022-09-15","202209152332","late","https://edition.cnn.com/videos/tv/2022/09/14/amanpour-gallayamov-putin-ukraine.cnn","Former Putin aide: Russian political system in state of shock"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/europe/russia-ukraine-kryvyi-rih-dam-strike-intl/index.html","Russia hits Ukraine dam in latest strike on civilian infrastructure "
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/politics/mar-a-lago-search-special-master/index.html","Special master appointed to review documents from Mar-a-Lago search"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/uk/the-queen-queue-lie-in-state-gbr-cmd-uk/index.html","The Queue to end all queues: Brits do what they do best as they pay respects to Queen"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/world/perseverance-rover-mars-images-scn/index.html","Perseverance finds organic matter 'treasure' on Mars"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/politics/migrant-buses-desantis-abbott-what-matters/index.html","Analysis: The surprising details behind two GOP governors' immigration stunts"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/politics/robert-packer-camp-auschwitz-sweatshirt-january-6-sentenced/index.html","Man who wore 'Camp Auschwitz' sweatshirt at US Capitol riot sentenced"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/tennis/roger-federer-retirement-announcement-spt-intl/index.html","Tennis legend Roger Federer will retire from the ATP tour and grand slams"
"2022-09-15","202209152332","late","https://edition.cnn.com/videos/politics/2022/09/15/marthas-vineyard-venezuelan-migrants-marquez-pkg-lead-vpx.cnn","Hear from Venezuelan migrant sent to Martha's Vineyard"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/europe/fireball-scotland-scn/index.html","Unusually slow-moving fireball lights up the night sky across Scotland"
"2022-09-15","202209152332","late","https://edition.cnn.com/2022/09/15/politics/john-durham-russia-probe-donald-trump/index.html","Analysis: The Durham probe isn't turning out how Trump said it would"
