"date","timestamp","session","href","txt"
"2021-03-27","202103271427","midday","https://www.theguardian.com/world/2021/mar/27/data-still-supports-lifting-covid-19-restrictions-insists-boris-johnson","Coronavirus  Data still supports lifting restrictions, insists Boris Johnson "
"2021-03-27","202103271427","midday","https://www.theguardian.com/uk-news/2021/mar/27/boris-johnson-bristol-kill-the-bill-protest-violence-is-disgraceful","Bristol  Police under fire for 'assault' of journalist at protest "
"2021-03-27","202103271427","midday","https://www.theguardian.com/uk-news/2021/mar/27/moment-of-reckoning-for-uk-schools-as-5800-accounts-of-abuse-published","'Moment of reckoning'  Campaign website publishes 5,800 accounts of abuse in UK schools "
"2021-03-27","202103271427","midday","https://www.theguardian.com/world/2021/mar/27/myanmar-military-protesters-shot-armed-forces-day","Myanmar  Scores reported killed on 'day of shame' for armed forces "
"2021-03-27","202103271427","midday","https://www.theguardian.com/education/2021/mar/27/harvard-closes-evolution-center-after-finding-connections-jeffrey-epstein","Jeffrey Epstein  Harvard closes evolution centre after finding connections to disgraced financier "
"2021-03-27","202103271427","midday","https://www.theguardian.com/science/2021/mar/27/much-feared-asteroid-apophis-wont-hit-earth-for-at-least-100-years-nasa-says","Apophis  Much-feared asteroid won't hit Earth for at least 100 years, Nasa says "
"2021-03-27","202103271427","midday","https://www.theguardian.com/politics/2021/mar/27/brexit-uk-cheese-firm-boss-in-despair-over-ministers-export-advice","Brexit  UK cheese firm boss in despair over minister's export advice "
"2021-03-27","202103271427","midday","https://www.theguardian.com/uk-news/2021/mar/27/police-force-ordered-to-reinvestigate-itself-over-stop-and-search-incident","Police  City of London force ordered to reinvestigate itself over stop-and-search incident  "
"2021-03-27","202103271427","midday","https://www.theguardian.com/education/2021/mar/27/religious-leaders-and-politicians-call-for-calm-in-batley-cartoon-row","Charlie Hebdo row  Religious leaders and politicians call for calm in Batley "
"2021-03-27","202103271427","midday","https://www.theguardian.com/world/2021/mar/27/suez-canal-biden-help-oil-vessels-stuck-ship-ever-given","Suez canal  Biden offers help as some vessels head for Cape of Good Hope "
"2021-03-27","202103271427","midday","https://www.theguardian.com/tv-and-radio/2021/mar/27/sharon-osbourne-leaves-tv-show-after-row-about-meghan-and-piers-morgan","Sharon Osbourne  Presenter leaves TV show after row about Meghan and Piers Morgan  "
