"date","timestamp","session","href","txt"
"2022-05-29","202205290924","morning","https://us.cnn.com/videos/us/2022/05/27/texas-school-shooting-voicemails-orig-dp-jm-cz.cnn","Parents and children share heartbreaking voicemails about the Texas shooting"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/29/us/uvalde-texas-elementary-school-shooting-sunday/index.html","Some parents say a quicker police response could have saved children's lives"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/28/us/failure-by-uvalde-police-to-act-quickly-led-to-catastrophic-consequences/index.html","Catastrophic consequences: Experts say police inaction allowed for the massacre to continue"
"2022-05-29","202205290924","morning","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-28-22/h_01f2ec52c597dbde3c427831da30e987","State senator: Official 'assured me never again will DPS stand down for any law enforcement agency'"
"2022-05-29","202205290924","morning","https://us.cnn.com/videos/politics/2022/05/29/ftr-brown-abbott-mass-shootings-texas-mental-health-nr-vpx.cnn","Brown holds Gov. Abbott accountable on mental health policies"
"2022-05-29","202205290924","morning","https://us.cnn.com/videos/politics/2022/05/28/gun-control-mass-shootings-america-gop-holdon-acostanr-vpx.cnn","Here's what the data says about banning assault-style weapons"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/28/politics/fact-check-false-viral-tweets-texas-shooting-abbott-cruz/index.html","Fact check: Debunking false viral tweets about Abbott and Cruz after Texas mass shooting "
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/29/us/new-york-legislators-call-government-action-gun-violence/index.html","Days after Texas massacre, New York leaders call on the federal government to take action on gun violence"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Kerr and O'Rourke are exposing for all the world to see"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/27/politics/uvalde-donald-trump-nra-convention/index.html","Trump, other Republicans reject gun reforms at NRA convention that showcases nation's split"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/28/politics/nra-gun-laws-what-matters/index.html","Analysis: Why card-carrying members are skipping this NRA gathering"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/28/us/buffalo-victim-ruth-whitfield-funeral/index.html","Family and friends remember the life of Ruth Whitfield, the oldest Buffalo shooting victim"
"2022-05-29","202205290924","morning","https://us.cnn.com/2022/05/27/us/yubo-app-salvador-ramos-threats-invs/index.html","Users say the gunman threatened school shootings on social media app in weeks before the massacre"
