"date","timestamp","session","href","txt"
"2022-11-13","202211131830","evening","https://www.theguardian.com/world/2022/nov/13/istanbul-explosion-turkey-dead-injured-official-says","Turkey  At least six dead in suspected terrorist bombing in Istanbul "
"2022-11-13","202211131830","evening","https://www.theguardian.com/uk-news/2022/nov/13/army-families-suing-mod-for-poor-housing-told-to-drop-claims-or-have-pay-docked","Exclusive  Army families suing MoD for poor housing told to drop claims or have pay docked "
"2022-11-13","202211131830","evening","https://www.theguardian.com/us-news/live/2022/nov/13/us-midterm-elections-2022-democrats-retain-senate-control-house-undecided-live-updates-latest-news","Live  US midterm elections: Democrats retain control of Senate as House race still undecided "
"2022-11-13","202211131830","evening","https://www.theguardian.com/politics/2022/nov/13/jeremy-hunt-everyone-will-be-paying-more-tax-after-autumn-statement","Jeremy Hunt  Everyone will be paying more tax after autumn statement "
"2022-11-13","202211131830","evening","https://www.theguardian.com/uk-news/2022/nov/13/two-men-killed-and-one-injured-after-stabbing-in-bedfordshire-town-houghton-regis","Houghton Regis  Two men killed and one injured after stabbing in Bedfordshire town "
"2022-11-13","202211131830","evening","https://www.theguardian.com/world/2022/nov/13/former-brazilian-congresswoman-found-guilty-of-ordering-of-husband","Brazil  Former congresswoman guilty of ordering husband’s murder "
"2022-11-13","202211131830","evening","https://www.theguardian.com/sport/2022/nov/13/england-pakistan-cricket-t20-world-cup-final-ben-stokes-match-report","Cricket  Redemption for Stokes as England edge past Pakistan to win T20 World Cup final "
"2022-11-13","202211131830","evening","https://www.theguardian.com/society/2022/nov/13/jeremy-hunt-nhs-brink-collapse-efficiencies-must-be-found","NHS  Jeremy Hunt says health service on brink of collapse but efficiencies must be found "
"2022-11-13","202211131830","evening","https://www.theguardian.com/education/2022/nov/13/dismay-at-threat-of-devastating-job-cuts-at-birkbeck-university-of-london","Universities  Dismay at threat of ‘devastating’ job cuts at Birkbeck, University of London "
"2022-11-13","202211131830","evening","https://www.theguardian.com/world/2022/nov/13/denmark-british-man-being-deported-over-late-post-brexit-paperwork","Denmark  British man being deported over late post-Brexit paperwork "
"2022-11-13","202211131830","evening","https://www.theguardian.com/culture/2022/nov/13/joe-lycett-to-shred-10000-if-david-beckham-promotes-world-cup-in-qatar","Joe Lycett  Comedian to shred £10,000 if David Beckham promotes World Cup in Qatar "
