"date","timestamp","session","href","txt"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","An investigation with origins stretching back to the Obama administration uncovered alarming details about some Huawei equipment"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/17/china/china-europe-relations-ukraine-russia-intl-mic-hnk/index.html","Analysis: China once saw Europe as a counter to US power. Now ties are at an abysmal low"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/19/politics/fbi-nsa-2022-midterm-elections-wray/index.html","FBI and NSA directors warn of evolving foreign interference threat ahead of US midterms"
"2022-07-23","202207232323","late","https://us.cnn.com/videos/tv/2022/07/11/amanpour-u-s-air-force-charles-q-brown-ukraine-china-diversity-military.cnn","'There is potential to lose': US Air Force chief of staff on keeping pace with China"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/21/politics/pelosi-taiwan-china-concerns/index.html","Pelosi's possible visit to Taiwan raises concerns China might interfere with airspace, US official says"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/22/politics/secret-service-investigators-text-messages/index.html","Secret Service identified potential missing text messages on phones of 10 individuals"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/media/murdoch-trump-jan-6-new-york-post-wall-street-journal/index.html","Murdoch's New York Post dumps Trump, calling him 'unworthy to be chief executive again'"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/politics/zeldin-suspected-attacker-federal-assault-charge/index.html","Suspected attacker of GOP Rep. Lee Zeldin arrested on federal assault charge"
"2022-07-23","202207232323","late","https://us.cnn.com/videos/politics/2022/07/23/trump-2024-plan-conway-sot-acosta-vpx.cnn","See George Conway's reaction to Trump's reported plan if he wins again"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/business/google-ai-engineer-fired-sentient/index.html","Google fires engineer who contended its AI technology was sentient"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/us/mississippi-police-chief-fired/index.html","Mississippi police chief fired after audio of slurs surfaces"
"2022-07-23","202207232323","late","https://us.cnn.com/videos/politics/2022/07/23/secret-service-texts-january-6-former-agent-nr-vpx.cnn","Hear what former Secret Service agent blames for missing Jan. 6 text messages"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/europe/russia-ukraine-odesa-strike-grain-exports-intl/index.html","One day after grain export deal reached, Russian missiles strike Odesa"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/politics/americans-killed-ukraine-donbas/index.html","Two Americans killed in Ukraine's Donbas region"
"2022-07-23","202207232323","late","https://us.cnn.com/videos/politics/2022/07/23/al-franken-michelle-goldberg-apology-sot-acosta-vpx.cnn","Columnist says she was wrong about Al Franken. Hear his reaction"
"2022-07-23","202207232323","late","https://us.cnn.com/2022/07/23/us/katelyn-mcclure-gofundme-scam-new-jersey/index.html","Woman sentenced to prison for collecting $400,000 in viral GoFundMe scam "
