"date","timestamp","session","href","txt"
"2022-04-15","202204151422","midday","https://www.theguardian.com/uk-news/2022/apr/15/man-accuses-imran-ahmad-khan-of-propositioning-him-when-he-was-16","Exclusive  Man accuses ex-MP Imran Ahmad Khan of propositioning him when he was 16 "
"2022-04-15","202204151422","midday","https://www.theguardian.com/world/2022/apr/15/family-briton-russians-putin-aiden-aslin-ukraine","Aiden Aslin  Family of Briton ‘seized by Russians’ urge Putin to treat him humanely "
"2022-04-15","202204151422","midday","https://www.theguardian.com/uk-news/2022/apr/15/sending-uk-asylum-seekers-to-rwanda-will-save-money-says-minister","Migration  Sending UK asylum seekers to Rwanda will save money, claims minister "
"2022-04-15","202204151422","midday","https://www.theguardian.com/environment/2022/apr/15/just-stop-oil-protesters-arrested-staffordshire-essex","Just Stop Oil  Defiant protesters arrested in Staffordshire and Essex  "
"2022-04-15","202204151422","midday","https://www.theguardian.com/society/2022/apr/15/who-monitors-rise-in-cases-of-hepatitis-in-children-across-uk","Health  WHO monitors rise in cases of hepatitis in children across UK "
"2022-04-15","202204151422","midday","https://www.theguardian.com/politics/2022/apr/15/tory-mp-steve-baker-shares-paper-denying-climate-crisis","Conservatives  Tory MP Steve Baker shares paper denying climate crisis "
"2022-04-15","202204151422","midday","https://www.theguardian.com/uk-news/2022/apr/15/harry-meghan-olive-branch-queen-low-key-reunion","Harry and Meghan  Couple ‘offer olive branch’ to Queen in low-key reunion "
"2022-04-15","202204151422","midday","https://www.theguardian.com/sport/2022/apr/15/joe-root-resigns-as-england-test-cricket-captain-after-torrid-run","England cricket team  Joe Root resigns as Test captain after torrid run "
"2022-04-15","202204151422","midday","https://www.theguardian.com/world/2022/apr/15/iraq-ancient-buildings-destroyed-by-climate-change-salt-sandstorms","Iraq  Ancient buildings are being destroyed by climate change "
"2022-04-15","202204151422","midday","https://www.theguardian.com/science/2022/apr/15/space-mice-may-offer-clues-to-why-astronauts-get-kidney-stones","International Space Station  Space mice may offer clues to why astronauts get kidney stones "
