"date","timestamp","session","href","txt"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/world/how-texas-abortion-law-compares-to-world-intl-cmd/index.html","The state's ban on abortion beyond six weeks has widened the reproductive health gap between the United States and other leading democracies"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/us/what-is-texas-abortion-law-as-equals-intl-cmd/index.html","What is the Texas abortion ban and why does it matter?"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html","Texans fear the dire consequences of new laws targeting people of color"
"2021-09-03","202109032321","late","https://us.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/02/opinions/texas-abortion-law-supreme-court-dystopia-ziegler/index.html","Opinion: The sinister genius of Texas abortion law "
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/biden-texas-abortion-law/index.html","Biden says Texas abortion law 'sort of creates a vigilante system'"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/biden-supreme-court-abortion-joe-manchin/index.html","Analysis: The political straitjacket on Biden gets tighter"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/health/kids-hospitalized-covid/index.html","CDC research shows where more kids are being hospitalized with Covid"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/house-democrats-blinken-letter-afghanistan/index.html","House Democrats press Blinken for more details about Afghan evacuation effort"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/business/gm-plant-closings-chip-shortage/index.html","GM shutting down production at most of its plants in North America"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/us/coronavirus-texas-teacher-deaths-trnd/index.html","Texas teacher trying to decide about Covid vaccine dies 3 days after testing positive"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/us/shark-attack-in-gulf-of-mexico/index.html","Man in critical condition after shark attack in Gulf of Mexico "
"2021-09-03","202109032321","late","https://us.cnn.com/videos/health/2021/09/03/dr-john-cowen-coronavirus-vaccines-marjorie-taylor-greene-donald-trump-newday-vpx.cnn","Republican doctor set up a vaccine clinic at a Marjorie Taylor Greene rally"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/september-11-documents-classified-review-executive-order/index.html","Biden orders review, potential release of classified documents on Sept. 11 attacks "
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/biden-afghanistan-manchin-economy/index.html","Analysis: A truly awful week for Joe Biden"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/qanon-shaman-guilty-plea-insurrection-jacob-chansley/index.html","'QAnon Shaman' Jacob Chansley pleads guilty to felony in US Capitol riot"
"2021-09-03","202109032321","late","https://us.cnn.com/videos/politics/2021/09/03/ron-johnson-profile-wisconsin-murray-lead-vpx.cnn","How GOP's Ron Johnson evolved into conspiracy promoter"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/us/southwest-flight-attendant-assault/index.html","Passenger accused of punching Southwest flight attendant faces federal charges"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/business/kraft-heinz-sec-settlement/index.html","Coda to a massive scandal: Two Kraft executives charged in accounting scheme"
"2021-09-03","202109032321","late","https://us.cnn.com/videos/politics/2021/09/03/pramila-jayapal-texas-abortion-ban-nr-vpx.cnn","Congresswoman against Texas abortion ban makes personal revelation"
"2021-09-03","202109032321","late","https://us.cnn.com/2021/09/03/politics/newsom-rising-polls-recall/index.html","Analysis: The chance of Gov. Gavin Newsom getting recalled is declining in California"
