"date","timestamp","session","href","txt"
"2023-02-09","202302091421","midday","https://www.theguardian.com/world/live/2023/feb/09/russia-ukraine-war-zelenskiy-to-lobby-eu-leaders-in-brussels-nato-chief-warns-moscow-is-preparing-new-offensive-live","
              
               Live
                Russia-Ukraine war: UK will not send fighter jets to Ukraine ‘if there is a risk to British safety’  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/politics/2023/feb/09/former-sheffield-hallam-mp-jared-omara-jailed-for-four-years","
              
               Jared O’Mara
                Former MP jailed for four years over fraudulent expense claims  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/world/live/2023/feb/09/earthquake-turkey-syria-in-turkiye-2023-live-updates-latest-news-maps-quake-death-toll-kahramanmaras","
              
               Live
                Turkey-Syria earthquake: toddler rescued from rubble after three days as death toll passes 19,000  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/politics/live/2023/feb/09/lee-anderson-conservatives-deputy-chair-rishi-sunak-uk-politics-latest","
                
                 Live
                  Rishi Sunak flew back to London from Dorset last night before flying to Cornwall this morning, No 10 confirms  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/world/2023/feb/09/church-of-england-votes-in-favour-of-blessings-for-same-sex-unions","
                
                 Church of England
                  General Synod votes in favour of blessings for same-sex unions  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/environment/2023/feb/09/arsenic-london-air-burning-waste-wood","
                
                 Pollution
                  Arsenic found in London air raises fears over use of waste wood as fuel  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/politics/2023/feb/09/zac-goldsmith-fur-foie-gras-import-ban-brexit-animal-welfare","
                
                 Exclusive
                  Zac Goldsmith criticises plans to shelve import bans on fur and foie gras  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/society/2023/feb/09/he-was-still-dirty-stroke-survivor-fights-homecare-bill-over-visit-lengths","
                
                 ‘He was still dirty’
                  Stroke survivor fights homecare bill over visit lengths  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/business/live/2023/feb/09/bank-of-england-interest-rates-inflation-housing-market-weakens-redrow-rics-business-live","
                
                 Live
                  Business: Bank of England governor pledges to get inflation down, as Silvana Tenreyro says interest rates too high  "
"2023-02-09","202302091421","midday","https://www.theguardian.com/world/2023/feb/09/black-people-in-england-and-wales-four-times-more-likely-to-be-murdered","
                
                 Race
                  Black people four times as likely as white people to be murdered, ONS data shows   "
"2023-02-09","202302091421","midday","https://www.theguardian.com/world/2023/feb/09/ikhs-kirpan-ceremonial-blade-court-ban-england-wales","
                
                 Courts
                  Sikhs in England and Wales at risk of being unlawfully banned from entering court  "
